Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 10:17:00+05:30,2587.10009765625,2588.35009765625,2585.949951171875,2586.5,2586.5,1189
2024-02-28 10:18:00+05:30,2586.199951171875,2587.14990234375,2585.10009765625,2585.85009765625,2585.85009765625,537
2024-02-28 10:19:00+05:30,2585.85009765625,2587.449951171875,2585.10009765625,2587.10009765625,2587.10009765625,321
2024-02-28 10:20:00+05:30,2587.75,2588.25,2586.25,2586.60009765625,2586.60009765625,449
2024-02-28 10:21:00+05:30,2588.25,2591.0,2588.25,2590.5,2590.5,462
2024-02-28 10:22:00+05:30,2591.0,2591.0,2588.800048828125,2589.800048828125,2589.800048828125,234
2024-02-28 10:23:00+05:30,2590.050048828125,2590.050048828125,2586.300048828125,2586.300048828125,2586.300048828125,811
2024-02-28 10:24:00+05:30,2586.300048828125,2587.25,2581.75,2581.75,2581.75,2014
2024-02-28 10:25:00+05:30,2582.449951171875,2582.5,2581.0,2581.300048828125,2581.300048828125,358
2024-02-28 10:26:00+05:30,2581.39990234375,2584.449951171875,2581.39990234375,2583.10009765625,2583.10009765625,1616
2024-02-28 10:27:00+05:30,2584.300048828125,2585.0,2583.800048828125,2584.14990234375,2584.14990234375,529
2024-02-28 10:28:00+05:30,2584.800048828125,2584.800048828125,2582.0,2582.0,2582.0,302
2024-02-28 10:29:00+05:30,2582.449951171875,2585.60009765625,2582.449951171875,2585.60009765625,2585.60009765625,542
2024-02-28 10:30:00+05:30,2586.0,2587.550048828125,2585.0,2585.85009765625,2585.85009765625,592
2024-02-28 10:31:00+05:30,2587.0,2588.050048828125,2586.25,2586.5,2586.5,373
2024-02-28 10:32:00+05:30,2585.050048828125,2586.300048828125,2585.050048828125,2585.85009765625,2585.85009765625,39
2024-02-28 10:33:00+05:30,2585.050048828125,2585.050048828125,2584.0,2584.699951171875,2584.699951171875,71
2024-02-28 10:34:00+05:30,2584.35009765625,2586.0,2584.0,2584.699951171875,2584.699951171875,296
2024-02-28 10:35:00+05:30,2583.64990234375,2586.89990234375,2583.60009765625,2585.0,2585.0,512
2024-02-28 10:36:00+05:30,2586.0,2590.0,2585.0,2589.800048828125,2589.800048828125,6071
2024-02-28 10:37:00+05:30,2590.949951171875,2592.75,2590.050048828125,2590.800048828125,2590.800048828125,1070
2024-02-28 10:38:00+05:30,2590.5,2591.89990234375,2590.10009765625,2590.699951171875,2590.699951171875,162
2024-02-28 10:39:00+05:30,2590.35009765625,2592.0,2589.60009765625,2589.60009765625,2589.60009765625,3633
2024-02-28 10:40:00+05:30,2589.60009765625,2591.050048828125,2588.0,2588.0,2588.0,947
2024-02-28 10:41:00+05:30,2588.0,2588.699951171875,2588.0,2588.550048828125,2588.550048828125,2248
2024-02-28 10:42:00+05:30,2588.550048828125,2591.0,2588.550048828125,2591.0,2591.0,1154
2024-02-28 10:43:00+05:30,2591.0,2592.699951171875,2590.050048828125,2592.699951171875,2592.699951171875,3471
2024-02-28 10:44:00+05:30,2592.050048828125,2592.050048828125,2590.699951171875,2592.0,2592.0,516
2024-02-28 10:45:00+05:30,2591.050048828125,2591.89990234375,2588.64990234375,2589.300048828125,2589.300048828125,209
2024-02-28 10:46:00+05:30,2588.64990234375,2589.949951171875,2588.64990234375,2589.050048828125,2589.050048828125,407
2024-02-28 10:47:00+05:30,2589.25,2589.89990234375,2588.0,2588.449951171875,2588.449951171875,2741
2024-02-28 10:48:00+05:30,2588.85009765625,2589.800048828125,2588.0,2589.800048828125,2589.800048828125,23534
2024-02-28 10:49:00+05:30,2589.800048828125,2589.800048828125,2589.0,2589.0,2589.0,256
2024-02-28 10:50:00+05:30,2588.10009765625,2588.10009765625,2585.14990234375,2585.14990234375,2585.14990234375,4250
2024-02-28 10:51:00+05:30,2585.0,2585.0,2581.14990234375,2582.89990234375,2582.89990234375,1840
2024-02-28 10:52:00+05:30,2582.39990234375,2582.39990234375,2581.199951171875,2581.800048828125,2581.800048828125,1465
2024-02-28 10:53:00+05:30,2581.550048828125,2582.0,2580.050048828125,2580.050048828125,2580.050048828125,702
2024-02-28 10:54:00+05:30,2580.199951171875,2580.199951171875,2578.050048828125,2580.14990234375,2580.14990234375,1840
2024-02-28 10:55:00+05:30,2581.199951171875,2582.199951171875,2579.14990234375,2581.199951171875,2581.199951171875,769
2024-02-28 10:56:00+05:30,2582.199951171875,2582.199951171875,2578.300048828125,2578.300048828125,2578.300048828125,1838
2024-02-28 10:57:00+05:30,2578.550048828125,2580.85009765625,2577.0,2577.0,2577.0,1351
2024-02-28 10:58:00+05:30,2577.0,2578.75,2576.75,2578.60009765625,2578.60009765625,616
2024-02-28 10:59:00+05:30,2577.5,2580.64990234375,2576.75,2580.39990234375,2580.39990234375,2847
2024-02-28 11:00:00+05:30,2580.10009765625,2580.800048828125,2580.10009765625,2580.39990234375,2580.39990234375,1640
2024-02-28 11:01:00+05:30,2580.75,2581.5,2580.0,2581.5,2581.5,511
2024-02-28 11:02:00+05:30,2582.35009765625,2583.949951171875,2581.75,2582.0,2582.0,816
2024-02-28 11:03:00+05:30,2582.35009765625,2584.699951171875,2582.300048828125,2583.75,2583.75,943
2024-02-28 11:04:00+05:30,2583.75,2583.75,2583.0,2583.0,2583.0,625
2024-02-28 11:05:00+05:30,2583.0,2583.85009765625,2583.0,2583.0,2583.0,376
2024-02-28 11:06:00+05:30,2583.0,2583.550048828125,2583.0,2583.39990234375,2583.39990234375,276
2024-02-28 11:07:00+05:30,2583.0,2583.35009765625,2583.0,2583.10009765625,2583.10009765625,678
2024-02-28 11:08:00+05:30,2583.0,2583.14990234375,2581.5,2583.10009765625,2583.10009765625,2974
2024-02-28 11:09:00+05:30,2583.14990234375,2583.300048828125,2583.0,2583.0,2583.0,693
2024-02-28 11:10:00+05:30,2583.0,2583.0,2583.0,2583.0,2583.0,381
2024-02-28 11:11:00+05:30,2583.0,2583.300048828125,2582.800048828125,2582.800048828125,2582.800048828125,1256
2024-02-28 11:12:00+05:30,2581.25,2583.0,2580.800048828125,2583.0,2583.0,1983
2024-02-28 11:13:00+05:30,2583.0,2583.35009765625,2583.0,2583.050048828125,2583.050048828125,1592
2024-02-28 11:14:00+05:30,2583.0,2583.300048828125,2583.0,2583.050048828125,2583.050048828125,405
2024-02-28 11:15:00+05:30,2583.75,2583.949951171875,2583.0,2583.050048828125,2583.050048828125,320
2024-02-28 11:16:00+05:30,2583.89990234375,2583.949951171875,2583.0,2583.949951171875,2583.949951171875,449
2024-02-28 11:17:00+05:30,2583.949951171875,2583.949951171875,2583.050048828125,2583.050048828125,2583.050048828125,57
2024-02-28 11:18:00+05:30,2583.050048828125,2583.85009765625,2583.050048828125,2583.5,2583.5,1108
2024-02-28 11:19:00+05:30,2583.75,2583.75,2583.25,2583.39990234375,2583.39990234375,620
2024-02-28 11:20:00+05:30,2583.39990234375,2583.39990234375,2583.0,2583.0,2583.0,385
2024-02-28 11:21:00+05:30,2583.0,2583.39990234375,2579.10009765625,2579.10009765625,2579.10009765625,10123
2024-02-28 11:22:00+05:30,2579.5,2580.0,2578.699951171875,2580.0,2580.0,678
2024-02-28 11:23:00+05:30,2580.35009765625,2583.39990234375,2580.35009765625,2583.39990234375,2583.39990234375,2284
2024-02-28 11:24:00+05:30,2583.39990234375,2583.39990234375,2581.0,2582.0,2582.0,2427
2024-02-28 11:25:00+05:30,2581.35009765625,2581.35009765625,2580.0,2580.35009765625,2580.35009765625,5159
2024-02-28 11:26:00+05:30,2581.25,2582.5,2581.25,2582.050048828125,2582.050048828125,1644
2024-02-28 11:27:00+05:30,2581.5,2582.0,2581.0,2581.0,2581.0,2033
2024-02-28 11:28:00+05:30,2581.0,2581.0,2579.35009765625,2579.35009765625,2579.35009765625,1585
2024-02-28 11:29:00+05:30,2580.10009765625,2580.10009765625,2578.050048828125,2579.39990234375,2579.39990234375,641
2024-02-28 11:30:00+05:30,2579.0,2579.89990234375,2578.0,2579.0,2579.0,2115
2024-02-28 11:31:00+05:30,2579.800048828125,2579.800048828125,2575.0,2577.300048828125,2577.300048828125,4775
2024-02-28 11:32:00+05:30,2577.300048828125,2578.35009765625,2575.800048828125,2578.35009765625,2578.35009765625,3213
2024-02-28 11:33:00+05:30,2579.050048828125,2580.35009765625,2578.300048828125,2579.64990234375,2579.64990234375,10179
2024-02-28 11:34:00+05:30,2579.64990234375,2580.0,2577.35009765625,2577.60009765625,2577.60009765625,3423
2024-02-28 11:35:00+05:30,2578.050048828125,2579.10009765625,2576.25,2576.25,2576.25,311
2024-02-28 11:36:00+05:30,2576.25,2578.0,2576.25,2577.35009765625,2577.35009765625,834
2024-02-28 11:37:00+05:30,2577.5,2578.5,2576.699951171875,2578.5,2578.5,2209
2024-02-28 11:38:00+05:30,2578.0,2578.85009765625,2578.0,2578.800048828125,2578.800048828125,272
2024-02-28 11:39:00+05:30,2578.0,2579.35009765625,2578.0,2578.0,2578.0,657
2024-02-28 11:40:00+05:30,2578.699951171875,2578.699951171875,2578.0,2578.35009765625,2578.35009765625,173
2024-02-28 11:41:00+05:30,2579.0,2579.0,2578.0,2578.60009765625,2578.60009765625,221
2024-02-28 11:42:00+05:30,2578.0,2578.60009765625,2577.85009765625,2577.85009765625,2577.85009765625,489
2024-02-28 11:43:00+05:30,2576.89990234375,2578.199951171875,2576.75,2578.0,2578.0,484
2024-02-28 11:44:00+05:30,2577.300048828125,2577.300048828125,2577.0,2577.0,2577.0,1694
2024-02-28 11:45:00+05:30,2575.199951171875,2580.0,2575.0,2580.0,2580.0,6023
2024-02-28 11:46:00+05:30,2578.449951171875,2578.449951171875,2576.0,2577.39990234375,2577.39990234375,1430
2024-02-28 11:47:00+05:30,2577.5,2578.35009765625,2577.5,2578.35009765625,2578.35009765625,100
2024-02-28 11:48:00+05:30,2577.550048828125,2580.0,2577.550048828125,2580.0,2580.0,1583
2024-02-28 11:49:00+05:30,2579.300048828125,2580.0,2579.300048828125,2579.949951171875,2579.949951171875,421
2024-02-28 11:50:00+05:30,2579.949951171875,2581.449951171875,2579.949951171875,2581.449951171875,2581.449951171875,1434
2024-02-28 11:51:00+05:30,2580.25,2580.39990234375,2580.0,2580.39990234375,2580.39990234375,1469
2024-02-28 11:52:00+05:30,2580.39990234375,2580.89990234375,2579.85009765625,2580.89990234375,2580.89990234375,463
2024-02-28 11:53:00+05:30,2580.0,2580.89990234375,2579.25,2580.0,2580.0,4083
2024-02-28 11:54:00+05:30,2579.75,2580.0,2578.75,2580.0,2580.0,755
2024-02-28 11:55:00+05:30,2579.60009765625,2581.0,2579.35009765625,2580.0,2580.0,3528
2024-02-28 11:56:00+05:30,2580.75,2583.35009765625,2580.0,2583.300048828125,2583.300048828125,3197
2024-02-28 11:57:00+05:30,2583.35009765625,2583.35009765625,2581.300048828125,2581.550048828125,2581.550048828125,314
2024-02-28 11:58:00+05:30,2582.300048828125,2582.5,2581.14990234375,2581.85009765625,2581.85009765625,338
2024-02-28 11:59:00+05:30,2581.39990234375,2582.5,2581.39990234375,2582.0,2582.0,647
2024-02-28 12:00:00+05:30,2581.89990234375,2582.0,2581.449951171875,2582.0,2582.0,259
2024-02-28 12:01:00+05:30,2581.0,2582.5,2581.0,2582.0,2582.0,1686
2024-02-28 12:02:00+05:30,2582.0,2582.699951171875,2582.0,2582.0,2582.0,289
2024-02-28 12:03:00+05:30,2582.0,2582.5,2582.0,2582.0,2582.0,114
2024-02-28 12:04:00+05:30,2582.0,2582.300048828125,2582.0,2582.300048828125,2582.300048828125,1436
2024-02-28 12:05:00+05:30,2582.300048828125,2583.10009765625,2582.0,2582.14990234375,2582.14990234375,632
2024-02-28 12:06:00+05:30,2582.14990234375,2582.89990234375,2582.0,2582.60009765625,2582.60009765625,352
2024-02-28 12:07:00+05:30,2582.60009765625,2582.89990234375,2582.0,2582.89990234375,2582.89990234375,341
2024-02-28 12:08:00+05:30,2582.0,2582.10009765625,2582.0,2582.0,2582.0,794
2024-02-28 12:09:00+05:30,2582.0,2582.10009765625,2581.550048828125,2582.0,2582.0,1474
2024-02-28 12:10:00+05:30,2582.0,2582.10009765625,2582.0,2582.10009765625,2582.10009765625,727
2024-02-28 12:11:00+05:30,2582.10009765625,2582.10009765625,2581.550048828125,2582.10009765625,2582.10009765625,496
2024-02-28 12:12:00+05:30,2582.0,2582.10009765625,2582.0,2582.050048828125,2582.050048828125,984
2024-02-28 12:13:00+05:30,2582.050048828125,2583.550048828125,2582.050048828125,2583.550048828125,2583.550048828125,1014
2024-02-28 12:14:00+05:30,2583.0,2583.89990234375,2583.0,2583.60009765625,2583.60009765625,124
2024-02-28 12:15:00+05:30,2583.60009765625,2584.0,2583.10009765625,2583.89990234375,2583.89990234375,501
2024-02-28 12:16:00+05:30,2583.14990234375,2584.550048828125,2583.14990234375,2584.14990234375,2584.14990234375,311
2024-02-28 12:17:00+05:30,2584.10009765625,2584.14990234375,2583.0,2583.800048828125,2583.800048828125,393
2024-02-28 12:18:00+05:30,2583.949951171875,2584.0,2583.10009765625,2583.14990234375,2583.14990234375,589
2024-02-28 12:19:00+05:30,2583.10009765625,2584.550048828125,2583.10009765625,2584.550048828125,2584.550048828125,1261
2024-02-28 12:20:00+05:30,2584.64990234375,2584.64990234375,2582.64990234375,2583.0,2583.0,404
2024-02-28 12:21:00+05:30,2582.14990234375,2583.0,2582.14990234375,2583.0,2583.0,161
2024-02-28 12:22:00+05:30,2583.0,2583.10009765625,2582.699951171875,2583.10009765625,2583.10009765625,2109
2024-02-28 12:23:00+05:30,2582.64990234375,2583.10009765625,2582.449951171875,2583.0,2583.0,137
2024-02-28 12:24:00+05:30,2582.14990234375,2582.199951171875,2581.75,2582.10009765625,2582.10009765625,1970
2024-02-28 12:25:00+05:30,2582.0,2583.0,2582.0,2582.75,2582.75,269
2024-02-28 12:26:00+05:30,2582.75,2582.75,2582.0,2582.0,2582.0,276
2024-02-28 12:27:00+05:30,2582.14990234375,2582.14990234375,2582.0,2582.14990234375,2582.14990234375,325
2024-02-28 12:28:00+05:30,2582.550048828125,2585.85009765625,2582.550048828125,2585.800048828125,2585.800048828125,5102
2024-02-28 12:29:00+05:30,2585.10009765625,2585.800048828125,2585.0,2585.10009765625,2585.10009765625,1294
2024-02-28 12:30:00+05:30,2585.10009765625,2585.14990234375,2585.0,2585.0,2585.0,2011
2024-02-28 12:31:00+05:30,2585.0,2585.64990234375,2585.0,2585.0,2585.0,1619
2024-02-28 12:32:00+05:30,2585.0,2585.550048828125,2585.0,2585.14990234375,2585.14990234375,1806
2024-02-28 12:33:00+05:30,2585.25,2585.25,2585.0,2585.0,2585.0,1772
2024-02-28 12:34:00+05:30,2585.0,2585.199951171875,2585.0,2585.0,2585.0,2967
2024-02-28 12:35:00+05:30,2585.0,2585.14990234375,2583.949951171875,2584.0,2584.0,1842
2024-02-28 12:36:00+05:30,2583.85009765625,2584.39990234375,2583.699951171875,2584.199951171875,2584.199951171875,1820
2024-02-28 12:37:00+05:30,2583.949951171875,2584.39990234375,2583.800048828125,2584.39990234375,2584.39990234375,407
2024-02-28 12:38:00+05:30,2584.39990234375,2584.39990234375,2584.050048828125,2584.199951171875,2584.199951171875,301
2024-02-28 12:39:00+05:30,2584.199951171875,2584.199951171875,2583.89990234375,2583.89990234375,2583.89990234375,420
2024-02-28 12:40:00+05:30,2584.199951171875,2584.199951171875,2583.89990234375,2583.949951171875,2583.949951171875,1110
2024-02-28 12:41:00+05:30,2583.800048828125,2584.10009765625,2583.800048828125,2584.0,2584.0,2334
2024-02-28 12:42:00+05:30,2584.0,2584.39990234375,2583.89990234375,2583.949951171875,2583.949951171875,446
2024-02-28 12:43:00+05:30,2583.949951171875,2584.35009765625,2583.800048828125,2584.25,2584.25,262
2024-02-28 12:44:00+05:30,2584.25,2584.25,2583.89990234375,2583.89990234375,2583.89990234375,130
2024-02-28 12:45:00+05:30,2584.050048828125,2584.199951171875,2583.89990234375,2583.89990234375,2583.89990234375,154
2024-02-28 12:46:00+05:30,2584.050048828125,2584.050048828125,2583.89990234375,2583.89990234375,2583.89990234375,2278
2024-02-28 12:47:00+05:30,2583.60009765625,2583.699951171875,2582.199951171875,2582.85009765625,2582.85009765625,224
2024-02-28 12:48:00+05:30,2582.85009765625,2583.25,2582.199951171875,2582.64990234375,2582.64990234375,190
2024-02-28 12:49:00+05:30,2582.0,2585.199951171875,2581.64990234375,2585.0,2585.0,8809
2024-02-28 12:50:00+05:30,2585.050048828125,2585.14990234375,2583.25,2585.0,2585.0,2856
2024-02-28 12:51:00+05:30,2585.800048828125,2585.800048828125,2583.89990234375,2585.0,2585.0,332
2024-02-28 12:52:00+05:30,2585.199951171875,2587.64990234375,2585.0,2586.050048828125,2586.050048828125,1446
2024-02-28 12:53:00+05:30,2586.949951171875,2587.0,2585.300048828125,2586.199951171875,2586.199951171875,290
2024-02-28 12:54:00+05:30,2586.60009765625,2586.60009765625,2585.449951171875,2586.39990234375,2586.39990234375,377
2024-02-28 12:55:00+05:30,2586.449951171875,2586.5,2585.14990234375,2586.0,2586.0,193
2024-02-28 12:56:00+05:30,2585.35009765625,2587.75,2585.35009765625,2587.550048828125,2587.550048828125,3086
2024-02-28 12:57:00+05:30,2587.550048828125,2587.550048828125,2587.0,2587.199951171875,2587.199951171875,244
2024-02-28 12:58:00+05:30,2587.0,2587.0,2583.800048828125,2584.300048828125,2584.300048828125,2391
2024-02-28 12:59:00+05:30,2583.050048828125,2583.5,2582.10009765625,2582.39990234375,2582.39990234375,535
2024-02-28 13:00:00+05:30,2582.75,2582.75,2581.25,2581.25,2581.25,793
2024-02-28 13:01:00+05:30,2582.300048828125,2585.0,2582.300048828125,2585.0,2585.0,1044
2024-02-28 13:02:00+05:30,2585.0,2586.699951171875,2585.0,2585.550048828125,2585.550048828125,294
2024-02-28 13:03:00+05:30,2585.550048828125,2585.949951171875,2584.5,2584.5,2584.5,469
2024-02-28 13:04:00+05:30,2584.5,2585.10009765625,2584.5,2585.10009765625,2585.10009765625,551
2024-02-28 13:05:00+05:30,2585.10009765625,2585.199951171875,2584.5,2585.14990234375,2585.14990234375,117
2024-02-28 13:06:00+05:30,2584.550048828125,2584.60009765625,2584.050048828125,2584.050048828125,2584.050048828125,1030
2024-02-28 13:07:00+05:30,2584.050048828125,2585.60009765625,2583.39990234375,2584.949951171875,2584.949951171875,3128
2024-02-28 13:08:00+05:30,2585.10009765625,2585.10009765625,2582.5,2585.0,2585.0,3886
2024-02-28 13:09:00+05:30,2585.10009765625,2586.0,2582.14990234375,2585.699951171875,2585.699951171875,3331
2024-02-28 13:10:00+05:30,2584.10009765625,2585.699951171875,2583.89990234375,2584.85009765625,2584.85009765625,626
2024-02-28 13:11:00+05:30,2583.39990234375,2585.5,2581.75,2584.949951171875,2584.949951171875,3939
2024-02-28 13:12:00+05:30,2583.050048828125,2584.300048828125,2581.800048828125,2583.0,2583.0,2293
2024-02-28 13:13:00+05:30,2583.0,2583.0,2582.14990234375,2582.14990234375,2582.14990234375,191
2024-02-28 13:14:00+05:30,2581.85009765625,2582.89990234375,2581.449951171875,2581.75,2581.75,619
2024-02-28 13:15:00+05:30,2580.0,2580.64990234375,2580.0,2580.64990234375,2580.64990234375,1175
2024-02-28 13:16:00+05:30,2580.050048828125,2580.64990234375,2578.949951171875,2579.25,2579.25,366
2024-02-28 13:17:00+05:30,2579.0,2579.800048828125,2578.050048828125,2579.25,2579.25,668
2024-02-28 13:18:00+05:30,2579.800048828125,2582.0,2579.25,2582.0,2582.0,1648
2024-02-28 13:19:00+05:30,2581.25,2582.10009765625,2580.85009765625,2582.0,2582.0,1813
2024-02-28 13:20:00+05:30,2582.10009765625,2582.10009765625,2581.0,2582.0,2582.0,602
2024-02-28 13:21:00+05:30,2582.10009765625,2583.800048828125,2582.10009765625,2582.85009765625,2582.85009765625,923
2024-02-28 13:22:00+05:30,2582.85009765625,2584.300048828125,2582.85009765625,2583.949951171875,2583.949951171875,134
2024-02-28 13:23:00+05:30,2583.949951171875,2583.949951171875,2583.300048828125,2583.300048828125,2583.300048828125,241
2024-02-28 13:24:00+05:30,2583.35009765625,2584.050048828125,2583.35009765625,2584.050048828125,2584.050048828125,1327
2024-02-28 13:25:00+05:30,2584.0,2585.699951171875,2583.949951171875,2585.699951171875,2585.699951171875,2436
2024-02-28 13:26:00+05:30,2585.10009765625,2585.89990234375,2582.85009765625,2582.85009765625,2582.85009765625,2535
2024-02-28 13:27:00+05:30,2582.550048828125,2584.0,2582.550048828125,2584.0,2584.0,3393
2024-02-28 13:28:00+05:30,2584.0,2584.0,2580.10009765625,2580.14990234375,2580.14990234375,1771
