Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:51:00+05:30,3971.300048828125,3972.0,3970.35009765625,3970.35009765625,3970.35009765625,1082
2024-02-26 14:52:00+05:30,3971.300048828125,3972.0,3969.199951171875,3971.25,3971.25,1305
2024-02-26 14:53:00+05:30,3968.300048828125,3972.0,3968.300048828125,3972.0,3972.0,1702
2024-02-26 14:54:00+05:30,3972.0,3972.0,3970.75,3970.949951171875,3970.949951171875,1085
2024-02-26 14:55:00+05:30,3970.949951171875,3970.949951171875,3968.39990234375,3968.949951171875,3968.949951171875,773
2024-02-26 14:56:00+05:30,3970.60009765625,3970.60009765625,3968.85009765625,3970.0,3970.0,229
2024-02-26 14:57:00+05:30,3970.0,3970.0,3969.25,3969.25,3969.25,385
2024-02-26 14:58:00+05:30,3969.699951171875,3969.699951171875,3969.0,3969.0,3969.0,436
2024-02-26 14:59:00+05:30,3969.0,3969.0,3965.0,3965.449951171875,3965.449951171875,2209
2024-02-26 15:00:00+05:30,3965.449951171875,3965.550048828125,3961.300048828125,3962.89990234375,3962.89990234375,1983
2024-02-26 15:01:00+05:30,3961.5,3968.0,3960.050048828125,3968.0,3968.0,1382
2024-02-26 15:02:00+05:30,3968.050048828125,3968.050048828125,3963.75,3963.75,3963.75,1634
2024-02-26 15:03:00+05:30,3963.050048828125,3966.050048828125,3962.39990234375,3963.199951171875,3963.199951171875,1513
2024-02-26 15:04:00+05:30,3963.35009765625,3963.449951171875,3960.89990234375,3962.35009765625,3962.35009765625,1741
2024-02-26 15:05:00+05:30,3962.35009765625,3962.35009765625,3960.0,3960.300048828125,3960.300048828125,1608
2024-02-26 15:06:00+05:30,3960.300048828125,3962.0,3959.699951171875,3962.0,3962.0,2816
2024-02-26 15:07:00+05:30,3960.35009765625,3963.300048828125,3960.35009765625,3962.0,3962.0,1566
2024-02-26 15:08:00+05:30,3962.0,3962.10009765625,3958.85009765625,3959.0,3959.0,2495
2024-02-26 15:09:00+05:30,3958.75,3960.10009765625,3957.39990234375,3960.10009765625,3960.10009765625,1400
2024-02-26 15:10:00+05:30,3960.10009765625,3960.10009765625,3955.10009765625,3956.050048828125,3956.050048828125,2222
2024-02-26 15:11:00+05:30,3955.949951171875,3955.949951171875,3953.199951171875,3954.89990234375,3954.89990234375,1840
2024-02-26 15:12:00+05:30,3954.949951171875,3955.0,3954.14990234375,3954.89990234375,3954.89990234375,1666
2024-02-26 15:13:00+05:30,3954.89990234375,3954.949951171875,3949.300048828125,3949.60009765625,3949.60009765625,3870
2024-02-26 15:14:00+05:30,3949.60009765625,3950.5,3949.60009765625,3950.0,3950.0,5587
2024-02-26 15:15:00+05:30,3950.199951171875,3951.39990234375,3947.85009765625,3948.25,3948.25,6315
2024-02-26 15:16:00+05:30,3948.25,3948.39990234375,3946.14990234375,3947.949951171875,3947.949951171875,1846
2024-02-26 15:17:00+05:30,3947.949951171875,3947.949951171875,3946.60009765625,3946.64990234375,3946.64990234375,1206
2024-02-26 15:18:00+05:30,3946.64990234375,3946.64990234375,3945.60009765625,3945.89990234375,3945.89990234375,1977
2024-02-26 15:19:00+05:30,3945.85009765625,3945.85009765625,3945.64990234375,3945.75,3945.75,1495
2024-02-26 15:20:00+05:30,3945.75,3945.75,3945.35009765625,3945.35009765625,3945.35009765625,2775
2024-02-26 15:21:00+05:30,3943.10009765625,3943.14990234375,3942.699951171875,3942.699951171875,3942.699951171875,1555
2024-02-26 15:22:00+05:30,3942.800048828125,3942.800048828125,3942.64990234375,3942.699951171875,3942.699951171875,1773
2024-02-26 15:23:00+05:30,3942.75,3948.0,3942.75,3944.949951171875,3944.949951171875,4069
2024-02-26 15:24:00+05:30,3945.0,3950.0,3945.0,3948.85009765625,3948.85009765625,3542
2024-02-26 15:25:00+05:30,3949.0,3950.0,3948.85009765625,3949.800048828125,3949.800048828125,2046
2024-02-26 15:26:00+05:30,3950.0,3958.199951171875,3949.949951171875,3957.699951171875,3957.699951171875,2654
2024-02-26 15:27:00+05:30,3957.699951171875,3960.0,3950.14990234375,3951.14990234375,3951.14990234375,2192
2024-02-26 15:28:00+05:30,3952.89990234375,3955.0,3945.0,3955.0,3955.0,1457
2024-02-26 15:29:00+05:30,3955.0,3955.0,3951.14990234375,3952.949951171875,3952.949951171875,274
2024-02-27 09:15:00+05:30,3950.0,3969.699951171875,3950.0,3967.949951171875,3967.949951171875,0
2024-02-27 09:16:00+05:30,3967.85009765625,3981.10009765625,3967.85009765625,3971.25,3971.25,4489
2024-02-27 09:17:00+05:30,3974.949951171875,3981.300048828125,3974.949951171875,3980.699951171875,3980.699951171875,3509
2024-02-27 09:18:00+05:30,3981.35009765625,3983.89990234375,3976.64990234375,3980.0,3980.0,1475
2024-02-27 09:19:00+05:30,3979.949951171875,3981.5,3971.10009765625,3981.5,3981.5,2507
2024-02-27 09:20:00+05:30,3981.89990234375,3989.85009765625,3978.5,3989.85009765625,3989.85009765625,3537
2024-02-27 09:21:00+05:30,3989.0,3990.0,3985.75,3989.949951171875,3989.949951171875,3085
2024-02-27 09:22:00+05:30,3989.949951171875,3995.0,3988.800048828125,3995.0,3995.0,4917
2024-02-27 09:23:00+05:30,3992.800048828125,3992.800048828125,3991.0,3991.0,3991.0,630
2024-02-27 09:24:00+05:30,3985.949951171875,3989.35009765625,3985.949951171875,3988.35009765625,3988.35009765625,2931
2024-02-27 09:25:00+05:30,3987.0,3988.449951171875,3987.0,3988.449951171875,3988.449951171875,116
2024-02-27 09:28:00+05:30,3981.14990234375,3983.75,3979.699951171875,3980.14990234375,3980.14990234375,5548
2024-02-27 09:29:00+05:30,3981.0,3986.0,3981.0,3985.85009765625,3985.85009765625,548
2024-02-27 09:30:00+05:30,3984.89990234375,3989.949951171875,3984.39990234375,3988.75,3988.75,2006
2024-02-27 09:31:00+05:30,3989.550048828125,4002.64990234375,3989.550048828125,4000.89990234375,4000.89990234375,13639
2024-02-27 09:32:00+05:30,4001.0,4004.89990234375,3995.64990234375,3997.5,3997.5,8679
2024-02-27 09:33:00+05:30,3999.10009765625,4000.699951171875,3993.60009765625,3996.5,3996.5,3888
2024-02-27 09:34:00+05:30,3997.949951171875,3999.5,3996.5,3999.0,3999.0,1909
2024-02-27 09:35:00+05:30,3999.0,4000.0,3988.64990234375,3990.0,3990.0,4544
2024-02-27 09:36:00+05:30,3990.0,3990.0,3985.050048828125,3989.949951171875,3989.949951171875,2603
2024-02-27 09:37:00+05:30,3990.0,3990.0,3986.050048828125,3988.949951171875,3988.949951171875,799
2024-02-27 09:38:00+05:30,3989.050048828125,3989.050048828125,3983.60009765625,3985.300048828125,3985.300048828125,2690
2024-02-27 09:39:00+05:30,3985.5,3985.5,3978.89990234375,3978.89990234375,3978.89990234375,2555
2024-02-27 09:40:00+05:30,3979.60009765625,3987.949951171875,3979.60009765625,3987.949951171875,3987.949951171875,1396
2024-02-27 09:41:00+05:30,3985.39990234375,3986.85009765625,3983.25,3985.89990234375,3985.89990234375,673
2024-02-27 09:42:00+05:30,3984.800048828125,3987.35009765625,3984.550048828125,3987.35009765625,3987.35009765625,618
2024-02-27 09:43:00+05:30,3988.25,3988.800048828125,3986.050048828125,3987.89990234375,3987.89990234375,606
2024-02-27 09:44:00+05:30,3987.949951171875,3988.800048828125,3987.050048828125,3988.0,3988.0,824
2024-02-27 09:45:00+05:30,3988.449951171875,3990.0,3986.0,3988.25,3988.25,1296
2024-02-27 09:46:00+05:30,3988.449951171875,3990.0,3988.449951171875,3989.89990234375,3989.89990234375,527
2024-02-27 09:47:00+05:30,3989.89990234375,3990.89990234375,3989.89990234375,3990.89990234375,3990.89990234375,3233
2024-02-27 09:48:00+05:30,3990.14990234375,3990.35009765625,3989.5,3989.5,3989.5,1633
2024-02-27 09:49:00+05:30,3990.25,3990.25,3988.60009765625,3988.85009765625,3988.85009765625,255
2024-02-27 09:50:00+05:30,3988.949951171875,3994.14990234375,3988.949951171875,3994.14990234375,3994.14990234375,1325
2024-02-27 09:51:00+05:30,3994.89990234375,3995.0,3992.25,3993.800048828125,3993.800048828125,1473
2024-02-27 09:52:00+05:30,3993.949951171875,3995.0,3992.5,3995.0,3995.0,552
2024-02-27 09:53:00+05:30,3995.0,3998.0,3994.60009765625,3998.0,3998.0,1241
2024-02-27 09:54:00+05:30,3998.89990234375,3998.89990234375,3994.949951171875,3996.25,3996.25,1858
2024-02-27 09:55:00+05:30,3995.0,3996.25,3991.39990234375,3993.75,3993.75,2024
2024-02-27 09:56:00+05:30,3992.64990234375,3995.0,3992.64990234375,3995.0,3995.0,4114
2024-02-27 09:57:00+05:30,3995.0,3995.0,3992.10009765625,3994.35009765625,3994.35009765625,610
2024-02-27 09:58:00+05:30,3992.60009765625,3994.35009765625,3992.5,3993.800048828125,3993.800048828125,867
2024-02-27 09:59:00+05:30,3991.800048828125,3993.949951171875,3991.449951171875,3991.75,3991.75,807
2024-02-27 10:00:00+05:30,3991.60009765625,3994.0,3991.60009765625,3992.60009765625,3992.60009765625,367
2024-02-27 10:01:00+05:30,3993.949951171875,3994.89990234375,3992.800048828125,3993.35009765625,3993.35009765625,904
2024-02-27 10:02:00+05:30,3994.949951171875,3994.949951171875,3990.10009765625,3992.14990234375,3992.14990234375,728
2024-02-27 10:03:00+05:30,3991.10009765625,3992.85009765625,3990.25,3991.800048828125,3991.800048828125,779
2024-02-27 10:04:00+05:30,3992.35009765625,3993.0,3990.85009765625,3992.85009765625,3992.85009765625,250
2024-02-27 10:05:00+05:30,3992.0,3993.14990234375,3988.60009765625,3988.949951171875,3988.949951171875,858
2024-02-27 10:06:00+05:30,3990.050048828125,3992.800048828125,3987.050048828125,3990.300048828125,3990.300048828125,1387
2024-02-27 10:07:00+05:30,3990.39990234375,3990.39990234375,3981.800048828125,3984.0,3984.0,1007
2024-02-27 10:08:00+05:30,3983.949951171875,3983.949951171875,3975.0,3975.39990234375,3975.39990234375,4393
2024-02-27 10:09:00+05:30,3975.89990234375,3982.949951171875,3975.89990234375,3982.949951171875,3982.949951171875,2790
2024-02-27 10:10:00+05:30,3981.550048828125,3983.39990234375,3981.550048828125,3983.0,3983.0,751
2024-02-27 10:11:00+05:30,3983.199951171875,3984.0,3981.300048828125,3982.64990234375,3982.64990234375,835
2024-02-27 10:12:00+05:30,3982.64990234375,3983.89990234375,3978.449951171875,3980.60009765625,3980.60009765625,938
2024-02-27 10:13:00+05:30,3978.0,3979.85009765625,3977.0,3978.800048828125,3978.800048828125,1192
2024-02-27 10:14:00+05:30,3979.85009765625,3980.0,3975.800048828125,3976.25,3976.25,1264
2024-02-27 10:15:00+05:30,3976.300048828125,3979.35009765625,3976.0,3977.75,3977.75,751
2024-02-27 10:16:00+05:30,3979.10009765625,3980.0,3978.050048828125,3980.0,3980.0,474
2024-02-27 10:17:00+05:30,3980.0,3980.0,3977.0,3978.0,3978.0,1227
2024-02-27 10:18:00+05:30,3977.800048828125,3977.800048828125,3971.0,3972.5,3972.5,3600
2024-02-27 10:19:00+05:30,3972.10009765625,3973.89990234375,3972.0,3972.0,3972.0,543
2024-02-27 10:20:00+05:30,3972.0,3973.0,3968.050048828125,3969.64990234375,3969.64990234375,1057
2024-02-27 10:21:00+05:30,3971.0,3971.0,3965.0,3965.0,3965.0,684
2024-02-27 10:22:00+05:30,3966.800048828125,3969.300048828125,3965.0,3967.550048828125,3967.550048828125,708
2024-02-27 10:23:00+05:30,3967.300048828125,3967.300048828125,3960.0,3962.0,3962.0,2819
2024-02-27 10:24:00+05:30,3961.10009765625,3963.89990234375,3956.800048828125,3962.14990234375,3962.14990234375,2200
2024-02-27 10:25:00+05:30,3963.89990234375,3966.60009765625,3963.85009765625,3964.050048828125,3964.050048828125,808
2024-02-27 10:26:00+05:30,3965.39990234375,3965.39990234375,3962.0,3962.0,3962.0,337
2024-02-27 10:27:00+05:30,3961.39990234375,3962.0,3959.050048828125,3960.39990234375,3960.39990234375,1119
2024-02-27 10:28:00+05:30,3960.39990234375,3962.14990234375,3959.5,3960.050048828125,3960.050048828125,257
2024-02-27 10:29:00+05:30,3960.0,3962.85009765625,3958.949951171875,3959.10009765625,3959.10009765625,827
2024-02-27 10:30:00+05:30,3960.699951171875,3960.699951171875,3959.050048828125,3960.0,3960.0,430
2024-02-27 10:31:00+05:30,3960.64990234375,3960.699951171875,3958.0,3958.0,3958.0,523
2024-02-27 10:32:00+05:30,3959.60009765625,3959.60009765625,3957.699951171875,3958.0,3958.0,457
2024-02-27 10:33:00+05:30,3958.0,3962.60009765625,3958.0,3962.0,3962.0,686
2024-02-27 10:34:00+05:30,3962.35009765625,3963.699951171875,3960.800048828125,3963.699951171875,3963.699951171875,462
2024-02-27 10:35:00+05:30,3964.949951171875,3971.5,3964.949951171875,3969.5,3969.5,1868
2024-02-27 10:36:00+05:30,3970.75,3971.10009765625,3966.35009765625,3968.89990234375,3968.89990234375,910
2024-02-27 10:37:00+05:30,3966.699951171875,3970.0,3966.050048828125,3968.550048828125,3968.550048828125,528
2024-02-27 10:38:00+05:30,3966.10009765625,3968.10009765625,3965.10009765625,3968.10009765625,3968.10009765625,759
2024-02-27 10:39:00+05:30,3965.300048828125,3979.10009765625,3965.300048828125,3977.949951171875,3977.949951171875,3589
2024-02-27 10:40:00+05:30,3979.39990234375,3981.949951171875,3978.85009765625,3979.699951171875,3979.699951171875,2131
2024-02-27 10:41:00+05:30,3979.0,3980.85009765625,3976.39990234375,3976.449951171875,3976.449951171875,740
2024-02-27 10:42:00+05:30,3977.699951171875,3979.050048828125,3976.449951171875,3978.699951171875,3978.699951171875,659
2024-02-27 10:43:00+05:30,3978.699951171875,3978.699951171875,3975.050048828125,3975.050048828125,3975.050048828125,721
2024-02-27 10:44:00+05:30,3975.050048828125,3978.0,3975.050048828125,3976.050048828125,3976.050048828125,328
2024-02-27 10:45:00+05:30,3976.050048828125,3980.0,3976.0,3980.0,3980.0,610
2024-02-27 10:46:00+05:30,3978.89990234375,3979.199951171875,3976.050048828125,3979.14990234375,3979.14990234375,554
2024-02-27 10:47:00+05:30,3979.14990234375,3979.14990234375,3977.449951171875,3978.89990234375,3978.89990234375,248
2024-02-27 10:48:00+05:30,3978.89990234375,3979.10009765625,3977.75,3979.10009765625,3979.10009765625,218
2024-02-27 10:49:00+05:30,3977.75,3978.0,3975.10009765625,3978.0,3978.0,718
2024-02-27 10:50:00+05:30,3978.0,3978.39990234375,3977.800048828125,3977.89990234375,3977.89990234375,189
2024-02-27 10:51:00+05:30,3977.89990234375,3977.89990234375,3977.75,3977.85009765625,3977.85009765625,188
2024-02-27 10:52:00+05:30,3977.75,3977.75,3973.050048828125,3973.050048828125,3973.050048828125,278
2024-02-27 10:53:00+05:30,3973.050048828125,3975.75,3972.0,3974.85009765625,3974.85009765625,916
2024-02-27 10:54:00+05:30,3974.75,3977.89990234375,3973.050048828125,3977.89990234375,3977.89990234375,1841
2024-02-27 10:55:00+05:30,3978.199951171875,3979.699951171875,3978.10009765625,3979.699951171875,3979.699951171875,486
2024-02-27 10:56:00+05:30,3979.89990234375,3979.949951171875,3978.300048828125,3978.39990234375,3978.39990234375,174
2024-02-27 10:57:00+05:30,3979.64990234375,3980.0,3978.85009765625,3980.0,3980.0,324
2024-02-27 10:58:00+05:30,3980.0,3980.0,3976.949951171875,3976.949951171875,3976.949951171875,552
2024-02-27 10:59:00+05:30,3978.85009765625,3979.5,3977.550048828125,3978.89990234375,3978.89990234375,198
2024-02-27 11:00:00+05:30,3978.85009765625,3987.39990234375,3977.60009765625,3985.550048828125,3985.550048828125,5110
2024-02-27 11:01:00+05:30,3987.449951171875,3989.0,3983.39990234375,3985.5,3985.5,1724
2024-02-27 11:02:00+05:30,3983.39990234375,3984.0,3977.0,3977.0,3977.0,856
2024-02-27 11:03:00+05:30,3977.0,3978.60009765625,3976.64990234375,3976.75,3976.75,424
2024-02-27 11:04:00+05:30,3978.449951171875,3981.35009765625,3977.75,3980.0,3980.0,231
2024-02-27 11:05:00+05:30,3980.0,3982.0,3977.0,3978.199951171875,3978.199951171875,649
2024-02-27 11:06:00+05:30,3977.0,3979.10009765625,3977.0,3979.0,3979.0,269
2024-02-27 11:07:00+05:30,3977.699951171875,3979.0,3977.64990234375,3977.89990234375,3977.89990234375,142
2024-02-27 11:08:00+05:30,3978.949951171875,3979.949951171875,3976.800048828125,3977.39990234375,3977.39990234375,2473
2024-02-27 11:09:00+05:30,3978.5,3980.949951171875,3976.300048828125,3980.0,3980.0,937
2024-02-27 11:10:00+05:30,3979.35009765625,3980.699951171875,3977.75,3977.75,3977.75,944
2024-02-27 11:11:00+05:30,3977.949951171875,3978.550048828125,3976.050048828125,3976.199951171875,3976.199951171875,139
2024-02-27 11:12:00+05:30,3976.10009765625,3976.10009765625,3973.050048828125,3973.050048828125,3973.050048828125,507
2024-02-27 11:13:00+05:30,3974.89990234375,3976.10009765625,3973.050048828125,3974.35009765625,3974.35009765625,375
2024-02-27 11:14:00+05:30,3976.14990234375,3976.199951171875,3973.10009765625,3973.10009765625,3973.10009765625,390
2024-02-27 11:15:00+05:30,3974.89990234375,3974.949951171875,3972.0,3973.14990234375,3973.14990234375,487
2024-02-27 11:16:00+05:30,3973.25,3973.25,3970.35009765625,3971.10009765625,3971.10009765625,592
2024-02-27 11:17:00+05:30,3971.10009765625,3972.14990234375,3970.199951171875,3970.199951171875,3970.199951171875,1457
2024-02-27 11:18:00+05:30,3970.199951171875,3970.199951171875,3961.60009765625,3965.0,3965.0,1814
2024-02-27 11:19:00+05:30,3963.64990234375,3969.60009765625,3962.85009765625,3962.85009765625,3962.85009765625,389
2024-02-27 11:20:00+05:30,3964.75,3967.25,3962.60009765625,3966.949951171875,3966.949951171875,2525
2024-02-27 11:21:00+05:30,3967.949951171875,3968.449951171875,3965.25,3966.0,3966.0,552
2024-02-27 11:22:00+05:30,3967.199951171875,3968.199951171875,3965.85009765625,3966.75,3966.75,240
2024-02-27 11:23:00+05:30,3966.199951171875,3969.89990234375,3964.75,3968.85009765625,3968.85009765625,2988
2024-02-27 11:24:00+05:30,3969.14990234375,3969.35009765625,3966.199951171875,3968.300048828125,3968.300048828125,411
2024-02-27 11:25:00+05:30,3965.5,3970.0,3963.0,3968.64990234375,3968.64990234375,1703
2024-02-27 11:26:00+05:30,3968.35009765625,3972.199951171875,3968.35009765625,3969.199951171875,3969.199951171875,1309
2024-02-27 11:27:00+05:30,3969.300048828125,3972.85009765625,3967.300048828125,3969.25,3969.25,1891
2024-02-27 11:28:00+05:30,3968.5,3968.5,3964.85009765625,3967.85009765625,3967.85009765625,493
2024-02-27 11:29:00+05:30,3967.85009765625,3968.949951171875,3966.050048828125,3966.85009765625,3966.85009765625,251
2024-02-27 11:30:00+05:30,3968.14990234375,3968.60009765625,3965.25,3968.60009765625,3968.60009765625,730
2024-02-27 11:31:00+05:30,3967.64990234375,3968.550048828125,3963.949951171875,3966.699951171875,3966.699951171875,1476
2024-02-27 11:32:00+05:30,3966.64990234375,3968.5,3965.5,3967.39990234375,3967.39990234375,539
2024-02-27 11:33:00+05:30,3968.5,3968.949951171875,3965.5,3967.5,3967.5,404
2024-02-27 11:34:00+05:30,3968.949951171875,3971.60009765625,3968.25,3968.60009765625,3968.60009765625,1171
2024-02-27 11:35:00+05:30,3971.0,3971.0,3967.85009765625,3968.300048828125,3968.300048828125,181
2024-02-27 11:36:00+05:30,3969.10009765625,3969.89990234375,3966.89990234375,3966.89990234375,3966.89990234375,311
2024-02-27 11:37:00+05:30,3966.949951171875,3968.800048828125,3964.75,3967.35009765625,3967.35009765625,932
2024-02-27 11:38:00+05:30,3967.35009765625,3969.949951171875,3964.25,3965.199951171875,3965.199951171875,633
2024-02-27 11:39:00+05:30,3966.14990234375,3966.800048828125,3964.300048828125,3965.10009765625,3965.10009765625,1321
2024-02-27 11:40:00+05:30,3965.0,3967.25,3964.35009765625,3966.0,3966.0,1612
2024-02-27 11:41:00+05:30,3966.449951171875,3968.39990234375,3965.0,3965.050048828125,3965.050048828125,562
2024-02-27 11:42:00+05:30,3965.64990234375,3967.949951171875,3965.64990234375,3966.10009765625,3966.10009765625,606
2024-02-27 11:43:00+05:30,3966.949951171875,3972.89990234375,3965.0,3972.89990234375,3972.89990234375,2396
2024-02-27 11:44:00+05:30,3973.449951171875,3973.449951171875,3968.300048828125,3969.300048828125,3969.300048828125,526
2024-02-27 11:45:00+05:30,3969.050048828125,3972.0,3967.89990234375,3968.050048828125,3968.050048828125,644
2024-02-27 11:46:00+05:30,3968.050048828125,3968.89990234375,3965.89990234375,3965.89990234375,3965.89990234375,177
2024-02-27 11:47:00+05:30,3967.64990234375,3968.949951171875,3966.35009765625,3966.64990234375,3966.64990234375,236
2024-02-27 11:48:00+05:30,3966.64990234375,3968.949951171875,3965.550048828125,3967.10009765625,3967.10009765625,185
