Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:01:00+05:30,11473.900390625,11474.900390625,11463.2998046875,11474.900390625,11474.900390625,1426
2024-02-26 15:02:00+05:30,11474.900390625,11480.0,11474.900390625,11479.2998046875,11479.2998046875,1148
2024-02-26 15:03:00+05:30,11479.2998046875,11479.349609375,11474.900390625,11474.900390625,11474.900390625,1083
2024-02-26 15:04:00+05:30,11471.400390625,11475.0,11470.0,11472.650390625,11472.650390625,901
2024-02-26 15:05:00+05:30,11472.650390625,11475.0,11472.650390625,11474.7998046875,11474.7998046875,934
2024-02-26 15:06:00+05:30,11474.7001953125,11475.0,11474.7001953125,11475.0,11475.0,1618
2024-02-26 15:07:00+05:30,11475.0,11475.0,11473.650390625,11473.650390625,11473.650390625,1307
2024-02-26 15:08:00+05:30,11473.650390625,11474.849609375,11467.099609375,11474.75,11474.75,1259
2024-02-26 15:09:00+05:30,11469.9501953125,11474.9501953125,11469.9501953125,11471.0,11471.0,1420
2024-02-26 15:10:00+05:30,11471.0,11471.0,11470.9501953125,11471.0,11471.0,1325
2024-02-26 15:11:00+05:30,11471.0,11471.0,11470.9501953125,11470.9501953125,11470.9501953125,1041
2024-02-26 15:12:00+05:30,11470.9501953125,11470.9501953125,11469.599609375,11469.9501953125,11469.9501953125,1418
2024-02-26 15:13:00+05:30,11469.9501953125,11470.0,11469.849609375,11470.0,11470.0,722
2024-02-26 15:14:00+05:30,11470.0,11470.0,11469.849609375,11470.0,11470.0,1248
2024-02-26 15:15:00+05:30,11469.9501953125,11469.9501953125,11461.400390625,11462.400390625,11462.400390625,1864
2024-02-26 15:16:00+05:30,11465.0,11465.0,11451.0498046875,11459.150390625,11459.150390625,1988
2024-02-26 15:17:00+05:30,11459.150390625,11464.150390625,11458.2001953125,11463.349609375,11463.349609375,1177
2024-02-26 15:18:00+05:30,11463.349609375,11464.75,11458.150390625,11462.2998046875,11462.2998046875,1172
2024-02-26 15:19:00+05:30,11462.150390625,11465.849609375,11459.099609375,11465.2998046875,11465.2998046875,1125
2024-02-26 15:20:00+05:30,11465.25,11465.7001953125,11452.2998046875,11453.7998046875,11453.7998046875,1800
2024-02-26 15:21:00+05:30,11453.7998046875,11454.099609375,11449.0498046875,11453.75,11453.75,887
2024-02-26 15:22:00+05:30,11454.0,11454.2001953125,11450.0,11450.0,11450.0,966
2024-02-26 15:23:00+05:30,11453.849609375,11460.0,11453.5,11460.0,11460.0,1192
2024-02-26 15:24:00+05:30,11459.7001953125,11467.9501953125,11446.5,11467.9501953125,11467.9501953125,2345
2024-02-26 15:25:00+05:30,11467.9501953125,11469.849609375,11461.75,11464.9501953125,11464.9501953125,1277
2024-02-26 15:26:00+05:30,11464.9501953125,11465.0,11464.099609375,11464.849609375,11464.849609375,1805
2024-02-26 15:27:00+05:30,11465.0,11469.9501953125,11451.400390625,11464.5,11464.5,1297
2024-02-26 15:28:00+05:30,11469.75,11470.5498046875,11451.0498046875,11453.599609375,11453.599609375,819
2024-02-26 15:29:00+05:30,11453.7998046875,11473.650390625,11451.5,11473.0498046875,11473.0498046875,957
2024-02-27 09:15:00+05:30,11415.0,11415.0,11393.2001953125,11393.2001953125,11393.2001953125,0
2024-02-27 09:16:00+05:30,11392.0498046875,11407.9501953125,11390.0,11403.5498046875,11403.5498046875,3839
2024-02-27 09:17:00+05:30,11403.4501953125,11434.0498046875,11400.099609375,11425.650390625,11425.650390625,3553
2024-02-27 09:18:00+05:30,11425.650390625,11433.849609375,11421.650390625,11433.0,11433.0,1169
2024-02-27 09:19:00+05:30,11433.7998046875,11446.9501953125,11420.099609375,11446.9501953125,11446.9501953125,1541
2024-02-27 09:20:00+05:30,11443.0498046875,11464.25,11442.9501953125,11458.9501953125,11458.9501953125,1483
2024-02-27 09:21:00+05:30,11464.0,11486.9501953125,11458.75,11486.9501953125,11486.9501953125,1706
2024-02-27 09:22:00+05:30,11486.2001953125,11513.2001953125,11485.150390625,11508.0,11508.0,2782
2024-02-27 09:23:00+05:30,11508.0,11517.4501953125,11508.0,11511.7001953125,11511.7001953125,415
2024-02-27 09:24:00+05:30,11511.7998046875,11511.7998046875,11492.0498046875,11492.0498046875,11492.0498046875,2946
2024-02-27 09:25:00+05:30,11498.5,11498.5,11492.9501953125,11495.0,11495.0,111
2024-02-27 09:28:00+05:30,11475.4501953125,11480.0,11467.900390625,11467.900390625,11467.900390625,4030
2024-02-27 09:29:00+05:30,11467.900390625,11499.0,11466.099609375,11497.150390625,11497.150390625,1642
2024-02-27 09:30:00+05:30,11497.099609375,11508.349609375,11492.099609375,11499.9501953125,11499.9501953125,1243
2024-02-27 09:31:00+05:30,11499.9501953125,11500.0,11493.150390625,11496.900390625,11496.900390625,495
2024-02-27 09:32:00+05:30,11496.0,11496.9501953125,11494.599609375,11496.849609375,11496.849609375,514
2024-02-27 09:33:00+05:30,11496.849609375,11505.0498046875,11495.0,11497.650390625,11497.650390625,816
2024-02-27 09:34:00+05:30,11497.650390625,11498.150390625,11492.650390625,11494.5498046875,11494.5498046875,472
2024-02-27 09:35:00+05:30,11497.900390625,11512.900390625,11497.900390625,11510.0,11510.0,1154
2024-02-27 09:36:00+05:30,11509.400390625,11525.849609375,11508.9501953125,11522.650390625,11522.650390625,1917
2024-02-27 09:37:00+05:30,11522.650390625,11548.0,11522.650390625,11536.150390625,11536.150390625,2221
2024-02-27 09:38:00+05:30,11536.099609375,11536.099609375,11530.0498046875,11534.900390625,11534.900390625,920
2024-02-27 09:39:00+05:30,11534.900390625,11541.5498046875,11530.0498046875,11540.849609375,11540.849609375,1330
2024-02-27 09:40:00+05:30,11536.0,11541.7001953125,11533.2998046875,11541.2001953125,11541.2001953125,1097
2024-02-27 09:41:00+05:30,11540.7001953125,11550.0,11540.0,11549.9501953125,11549.9501953125,1104
2024-02-27 09:42:00+05:30,11549.9501953125,11550.7998046875,11542.7998046875,11545.150390625,11545.150390625,709
2024-02-27 09:43:00+05:30,11550.0,11550.0,11541.900390625,11544.349609375,11544.349609375,570
2024-02-27 09:44:00+05:30,11540.7001953125,11544.2001953125,11531.400390625,11542.150390625,11542.150390625,570
2024-02-27 09:45:00+05:30,11536.4501953125,11542.900390625,11536.0,11541.099609375,11541.099609375,157
2024-02-27 09:46:00+05:30,11537.650390625,11548.400390625,11535.0,11548.349609375,11548.349609375,1112
2024-02-27 09:47:00+05:30,11545.349609375,11562.900390625,11545.349609375,11555.7998046875,11555.7998046875,1605
2024-02-27 09:48:00+05:30,11559.2998046875,11561.4501953125,11550.150390625,11551.900390625,11551.900390625,556
2024-02-27 09:49:00+05:30,11550.150390625,11550.349609375,11540.25,11540.2998046875,11540.2998046875,2486
2024-02-27 09:50:00+05:30,11543.7998046875,11545.0,11530.5498046875,11530.5498046875,11530.5498046875,5284
2024-02-27 09:51:00+05:30,11532.7998046875,11532.7998046875,11521.599609375,11529.5,11529.5,949
2024-02-27 09:52:00+05:30,11526.0498046875,11537.5498046875,11526.0498046875,11532.9501953125,11532.9501953125,482
2024-02-27 09:53:00+05:30,11534.9501953125,11534.9501953125,11529.0,11532.9501953125,11532.9501953125,729
2024-02-27 09:54:00+05:30,11529.0498046875,11532.900390625,11527.5,11527.5,11527.5,669
2024-02-27 09:55:00+05:30,11527.5,11527.5,11505.2998046875,11509.849609375,11509.849609375,1115
2024-02-27 09:56:00+05:30,11507.150390625,11518.7001953125,11506.849609375,11516.0498046875,11516.0498046875,959
2024-02-27 09:57:00+05:30,11515.9501953125,11528.150390625,11515.9501953125,11525.4501953125,11525.4501953125,435
2024-02-27 09:58:00+05:30,11521.7998046875,11528.9501953125,11521.7998046875,11528.75,11528.75,119
2024-02-27 09:59:00+05:30,11526.0498046875,11528.75,11520.0,11521.7001953125,11521.7001953125,668
2024-02-27 10:00:00+05:30,11521.599609375,11521.599609375,11517.349609375,11517.400390625,11517.400390625,258
2024-02-27 10:01:00+05:30,11520.0,11529.25,11520.0,11527.5498046875,11527.5498046875,470
2024-02-27 10:02:00+05:30,11525.9501953125,11526.849609375,11520.0,11522.0,11522.0,265
2024-02-27 10:03:00+05:30,11525.400390625,11525.9501953125,11521.0,11522.0,11522.0,304
2024-02-27 10:04:00+05:30,11522.0,11522.0,11521.0,11521.9501953125,11521.9501953125,99
2024-02-27 10:05:00+05:30,11521.9501953125,11521.9501953125,11515.0,11515.0,11515.0,1082
2024-02-27 10:06:00+05:30,11515.0,11515.0,11511.5,11511.5,11511.5,144
2024-02-27 10:07:00+05:30,11513.900390625,11513.900390625,11502.25,11502.25,11502.25,1275
2024-02-27 10:08:00+05:30,11502.25,11507.099609375,11500.0,11502.0,11502.0,482
2024-02-27 10:09:00+05:30,11500.0,11502.0,11494.7998046875,11494.7998046875,11494.7998046875,734
2024-02-27 10:10:00+05:30,11494.900390625,11503.2001953125,11494.849609375,11503.2001953125,11503.2001953125,662
2024-02-27 10:11:00+05:30,11503.2001953125,11517.0,11503.2001953125,11517.0,11517.0,735
2024-02-27 10:12:00+05:30,11515.0,11515.0,11505.0,11505.0,11505.0,734
2024-02-27 10:13:00+05:30,11505.0,11505.0,11491.0,11495.650390625,11495.650390625,1176
2024-02-27 10:14:00+05:30,11495.650390625,11499.9501953125,11495.5,11498.4501953125,11498.4501953125,227
2024-02-27 10:15:00+05:30,11499.400390625,11504.2001953125,11496.9501953125,11501.25,11501.25,673
2024-02-27 10:16:00+05:30,11504.25,11505.0,11493.650390625,11503.900390625,11503.900390625,844
2024-02-27 10:17:00+05:30,11504.4501953125,11504.4501953125,11500.099609375,11502.9501953125,11502.9501953125,414
2024-02-27 10:18:00+05:30,11500.0498046875,11500.0498046875,11494.0,11495.4501953125,11495.4501953125,498
2024-02-27 10:19:00+05:30,11495.5,11503.0,11495.5,11503.0,11503.0,1819
2024-02-27 10:20:00+05:30,11500.900390625,11509.0,11500.900390625,11507.099609375,11507.099609375,567
2024-02-27 10:21:00+05:30,11507.099609375,11513.0498046875,11504.2998046875,11513.0498046875,11513.0498046875,381
2024-02-27 10:22:00+05:30,11510.0,11516.0,11505.599609375,11513.2998046875,11513.2998046875,1806
2024-02-27 10:23:00+05:30,11516.0,11516.0,11499.7998046875,11499.7998046875,11499.7998046875,587
2024-02-27 10:24:00+05:30,11499.7998046875,11504.900390625,11494.9501953125,11500.0,11500.0,646
2024-02-27 10:25:00+05:30,11499.900390625,11503.0498046875,11499.0,11500.0,11500.0,2268
2024-02-27 10:26:00+05:30,11500.0,11500.0,11493.0,11493.0,11493.0,573
2024-02-27 10:27:00+05:30,11493.0,11495.0,11490.349609375,11491.599609375,11491.599609375,1358
2024-02-27 10:28:00+05:30,11493.75,11493.75,11491.599609375,11493.7001953125,11493.7001953125,289
2024-02-27 10:29:00+05:30,11493.0,11493.0,11484.349609375,11487.650390625,11487.650390625,1376
2024-02-27 10:30:00+05:30,11487.650390625,11494.2001953125,11487.2998046875,11494.2001953125,11494.2001953125,647
2024-02-27 10:31:00+05:30,11494.2001953125,11507.0,11494.2001953125,11507.0,11507.0,3481
2024-02-27 10:32:00+05:30,11508.75,11508.75,11502.900390625,11504.349609375,11504.349609375,641
2024-02-27 10:33:00+05:30,11504.849609375,11504.849609375,11496.0498046875,11499.4501953125,11499.4501953125,734
2024-02-27 10:34:00+05:30,11498.650390625,11498.650390625,11494.2998046875,11496.849609375,11496.849609375,379
2024-02-27 10:35:00+05:30,11496.849609375,11496.849609375,11490.0,11493.4501953125,11493.4501953125,102
2024-02-27 10:36:00+05:30,11493.4501953125,11493.4501953125,11489.0,11490.0498046875,11490.0498046875,592
2024-02-27 10:37:00+05:30,11488.099609375,11489.400390625,11469.5498046875,11473.650390625,11473.650390625,774
2024-02-27 10:38:00+05:30,11469.2998046875,11471.4501953125,11457.75,11459.2001953125,11459.2001953125,662
2024-02-27 10:39:00+05:30,11463.0,11490.2001953125,11462.9501953125,11487.0498046875,11487.0498046875,1434
2024-02-27 10:40:00+05:30,11491.2998046875,11491.2998046875,11475.7998046875,11475.7998046875,11475.7998046875,562
2024-02-27 10:41:00+05:30,11475.7998046875,11481.2001953125,11473.650390625,11481.2001953125,11481.2001953125,477
2024-02-27 10:42:00+05:30,11481.150390625,11481.150390625,11476.75,11480.2001953125,11480.2001953125,224
2024-02-27 10:43:00+05:30,11479.5498046875,11480.2001953125,11475.0498046875,11477.75,11477.75,254
2024-02-27 10:44:00+05:30,11477.75,11477.75,11477.0,11477.75,11477.75,173
2024-02-27 10:45:00+05:30,11477.75,11483.4501953125,11476.0,11479.650390625,11479.650390625,662
2024-02-27 10:46:00+05:30,11480.099609375,11480.099609375,11470.400390625,11474.0,11474.0,476
2024-02-27 10:47:00+05:30,11470.5498046875,11474.0,11470.5,11470.7001953125,11470.7001953125,124
2024-02-27 10:48:00+05:30,11473.9501953125,11479.900390625,11470.75,11475.650390625,11475.650390625,322
2024-02-27 10:49:00+05:30,11475.650390625,11476.4501953125,11470.599609375,11470.599609375,11470.599609375,320
2024-02-27 10:50:00+05:30,11470.599609375,11475.0,11470.5,11474.849609375,11474.849609375,345
2024-02-27 10:51:00+05:30,11474.5,11483.7998046875,11473.0,11483.7998046875,11483.7998046875,911
2024-02-27 10:52:00+05:30,11483.7998046875,11491.25,11480.0,11488.2998046875,11488.2998046875,541
2024-02-27 10:53:00+05:30,11488.2001953125,11505.5498046875,11480.0,11488.75,11488.75,1753
2024-02-27 10:54:00+05:30,11492.9501953125,11495.25,11488.0,11495.25,11495.25,86
2024-02-27 10:55:00+05:30,11499.7998046875,11500.0,11497.0,11500.0,11500.0,600
2024-02-27 10:56:00+05:30,11496.900390625,11500.0,11489.0,11490.25,11490.25,455
2024-02-27 10:57:00+05:30,11492.0,11500.0,11490.0,11500.0,11500.0,520
2024-02-27 10:58:00+05:30,11497.2001953125,11500.0,11496.9501953125,11496.9501953125,11496.9501953125,344
2024-02-27 10:59:00+05:30,11497.0,11504.900390625,11497.0,11504.900390625,11504.900390625,369
2024-02-27 11:00:00+05:30,11505.5,11509.650390625,11498.25,11498.25,11498.25,364
2024-02-27 11:01:00+05:30,11498.25,11502.2998046875,11491.150390625,11496.2998046875,11496.2998046875,142
2024-02-27 11:02:00+05:30,11493.599609375,11496.75,11491.849609375,11496.75,11496.75,202
2024-02-27 11:03:00+05:30,11494.900390625,11496.7998046875,11491.900390625,11491.900390625,11491.900390625,263
2024-02-27 11:04:00+05:30,11493.0,11493.0,11489.9501953125,11491.5,11491.5,67
2024-02-27 11:05:00+05:30,11491.5,11493.0,11491.5,11491.75,11491.75,315
2024-02-27 11:06:00+05:30,11492.900390625,11494.75,11491.0498046875,11491.599609375,11491.599609375,302
2024-02-27 11:07:00+05:30,11491.650390625,11497.7001953125,11490.0,11493.4501953125,11493.4501953125,205
2024-02-27 11:08:00+05:30,11494.849609375,11496.0,11490.7001953125,11491.9501953125,11491.9501953125,194
2024-02-27 11:09:00+05:30,11492.5,11492.5,11483.4501953125,11483.4501953125,11483.4501953125,303
2024-02-27 11:10:00+05:30,11483.5,11488.099609375,11483.5,11484.900390625,11484.900390625,145
2024-02-27 11:11:00+05:30,11486.599609375,11486.599609375,11484.7001953125,11484.7001953125,11484.7001953125,188
2024-02-27 11:12:00+05:30,11484.849609375,11487.75,11481.25,11485.4501953125,11485.4501953125,565
2024-02-27 11:13:00+05:30,11485.650390625,11486.099609375,11482.9501953125,11486.099609375,11486.099609375,100
2024-02-27 11:14:00+05:30,11487.2001953125,11487.2001953125,11481.0,11481.0,11481.0,503
2024-02-27 11:15:00+05:30,11481.0498046875,11485.5,11481.0498046875,11484.9501953125,11484.9501953125,103
2024-02-27 11:16:00+05:30,11485.5,11485.5,11479.0,11479.0,11479.0,261
2024-02-27 11:17:00+05:30,11476.0,11479.5498046875,11476.0,11478.7998046875,11478.7998046875,59
2024-02-27 11:18:00+05:30,11478.75,11478.75,11475.0,11475.0,11475.0,233
2024-02-27 11:19:00+05:30,11475.0,11477.5498046875,11470.0,11470.0,11470.0,360
2024-02-27 11:20:00+05:30,11470.0498046875,11477.599609375,11470.0498046875,11477.599609375,11477.599609375,549
2024-02-27 11:21:00+05:30,11474.7998046875,11481.099609375,11474.7998046875,11480.400390625,11480.400390625,171
2024-02-27 11:22:00+05:30,11481.0,11482.349609375,11477.5498046875,11478.099609375,11478.099609375,196
2024-02-27 11:23:00+05:30,11481.0,11481.0,11472.4501953125,11476.849609375,11476.849609375,301
2024-02-27 11:24:00+05:30,11479.7001953125,11482.2998046875,11476.849609375,11480.900390625,11480.900390625,526
2024-02-27 11:25:00+05:30,11480.900390625,11482.349609375,11475.2001953125,11475.349609375,11475.349609375,1642
2024-02-27 11:26:00+05:30,11481.900390625,11500.0,11479.0,11495.0,11495.0,7143
2024-02-27 11:27:00+05:30,11491.0498046875,11494.650390625,11485.0,11486.9501953125,11486.9501953125,625
2024-02-27 11:28:00+05:30,11488.2998046875,11490.0,11480.849609375,11480.849609375,11480.849609375,341
2024-02-27 11:29:00+05:30,11480.0,11483.4501953125,11480.0,11482.0,11482.0,238
2024-02-27 11:30:00+05:30,11482.9501953125,11488.0,11482.099609375,11487.9501953125,11487.9501953125,225
2024-02-27 11:31:00+05:30,11486.0,11488.099609375,11486.0,11488.099609375,11488.099609375,240
2024-02-27 11:32:00+05:30,11488.150390625,11492.2001953125,11488.099609375,11492.2001953125,11492.2001953125,231
2024-02-27 11:33:00+05:30,11489.25,11492.150390625,11489.25,11492.150390625,11492.150390625,182
2024-02-27 11:34:00+05:30,11492.0498046875,11492.0498046875,11488.0,11489.4501953125,11489.4501953125,280
2024-02-27 11:35:00+05:30,11489.0,11489.0,11488.0,11488.099609375,11488.099609375,72
2024-02-27 11:36:00+05:30,11489.0,11489.0,11485.0,11485.9501953125,11485.9501953125,296
2024-02-27 11:37:00+05:30,11486.0,11488.5498046875,11485.900390625,11486.900390625,11486.900390625,139
2024-02-27 11:38:00+05:30,11486.9501953125,11488.400390625,11485.9501953125,11486.0498046875,11486.0498046875,193
2024-02-27 11:39:00+05:30,11486.0498046875,11486.0498046875,11481.150390625,11481.150390625,11481.150390625,283
2024-02-27 11:40:00+05:30,11481.2001953125,11485.9501953125,11480.0,11483.0,11483.0,386
2024-02-27 11:41:00+05:30,11481.25,11487.0,11475.0498046875,11479.75,11479.75,1034
2024-02-27 11:42:00+05:30,11475.2998046875,11478.0498046875,11475.2001953125,11476.0,11476.0,209
2024-02-27 11:43:00+05:30,11477.9501953125,11480.0,11476.099609375,11480.0,11480.0,472
2024-02-27 11:44:00+05:30,11480.0,11480.0,11479.25,11479.849609375,11479.849609375,425
2024-02-27 11:45:00+05:30,11480.0,11480.2001953125,11472.0,11472.0,11472.0,732
2024-02-27 11:46:00+05:30,11472.0,11475.0,11472.0,11472.650390625,11472.650390625,88
2024-02-27 11:47:00+05:30,11473.0,11478.900390625,11473.0,11477.0,11477.0,282
2024-02-27 11:48:00+05:30,11478.900390625,11478.900390625,11473.5498046875,11473.849609375,11473.849609375,771
2024-02-27 11:49:00+05:30,11474.400390625,11479.75,11473.099609375,11474.7998046875,11474.7998046875,655
2024-02-27 11:50:00+05:30,11474.7998046875,11479.9501953125,11474.7998046875,11475.0,11475.0,555
2024-02-27 11:51:00+05:30,11476.5498046875,11477.599609375,11474.849609375,11476.2001953125,11476.2001953125,413
2024-02-27 11:52:00+05:30,11476.2001953125,11478.9501953125,11474.849609375,11475.400390625,11475.400390625,348
2024-02-27 11:53:00+05:30,11474.849609375,11479.75,11474.849609375,11474.9501953125,11474.9501953125,142
2024-02-27 11:54:00+05:30,11475.0498046875,11479.150390625,11474.849609375,11474.849609375,11474.849609375,196
2024-02-27 11:55:00+05:30,11474.849609375,11480.0,11474.849609375,11478.099609375,11478.099609375,221
2024-02-27 11:56:00+05:30,11478.099609375,11478.7001953125,11472.2998046875,11474.0498046875,11474.0498046875,290
2024-02-27 11:57:00+05:30,11474.0498046875,11478.0,11461.2001953125,11464.099609375,11464.099609375,818
2024-02-27 11:58:00+05:30,11462.900390625,11468.0,11462.900390625,11464.0,11464.0,463
2024-02-27 11:59:00+05:30,11461.9501953125,11464.5,11461.25,11464.0,11464.0,319
2024-02-27 12:00:00+05:30,11462.0498046875,11469.7998046875,11462.0,11464.150390625,11464.150390625,703
2024-02-27 12:01:00+05:30,11466.150390625,11468.7998046875,11464.0,11468.0,11468.0,326
2024-02-27 12:02:00+05:30,11464.7998046875,11468.5,11464.7998046875,11468.5,11468.5,20
