Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 10:44:00+05:30,3478.10009765625,3479.199951171875,3478.0,3478.35009765625,3478.35009765625,1793
2024-02-28 10:45:00+05:30,3478.60009765625,3479.050048828125,3476.75,3476.75,3476.75,3924
2024-02-28 10:46:00+05:30,3476.75,3476.949951171875,3475.0,3475.199951171875,3475.199951171875,5378
2024-02-28 10:47:00+05:30,3474.0,3476.0,3473.699951171875,3476.0,3476.0,6868
2024-02-28 10:48:00+05:30,3476.199951171875,3476.199951171875,3472.60009765625,3473.699951171875,3473.699951171875,5171
2024-02-28 10:49:00+05:30,3473.949951171875,3474.550048828125,3470.699951171875,3472.699951171875,3472.699951171875,2746
2024-02-28 10:50:00+05:30,3472.699951171875,3473.699951171875,3466.89990234375,3468.35009765625,3468.35009765625,8443
2024-02-28 10:51:00+05:30,3467.64990234375,3468.75,3460.35009765625,3460.35009765625,3460.35009765625,9877
2024-02-28 10:52:00+05:30,3461.39990234375,3464.949951171875,3459.60009765625,3462.800048828125,3462.800048828125,5736
2024-02-28 10:53:00+05:30,3462.64990234375,3464.300048828125,3461.64990234375,3462.39990234375,3462.39990234375,3163
2024-02-28 10:54:00+05:30,3461.0,3464.949951171875,3461.0,3464.800048828125,3464.800048828125,1650
2024-02-28 10:55:00+05:30,3463.85009765625,3467.60009765625,3462.300048828125,3466.449951171875,3466.449951171875,5406
2024-02-28 10:56:00+05:30,3466.0,3466.35009765625,3461.050048828125,3461.800048828125,3461.800048828125,4982
2024-02-28 10:57:00+05:30,3461.25,3462.800048828125,3457.10009765625,3457.10009765625,3457.10009765625,8275
2024-02-28 10:58:00+05:30,3458.35009765625,3460.0,3455.550048828125,3460.0,3460.0,4711
2024-02-28 10:59:00+05:30,3459.25,3461.300048828125,3459.10009765625,3460.0,3460.0,3070
2024-02-28 11:00:00+05:30,3460.0,3460.0,3455.60009765625,3458.89990234375,3458.89990234375,4447
2024-02-28 11:01:00+05:30,3459.60009765625,3463.0,3457.39990234375,3459.75,3459.75,11477
2024-02-28 11:02:00+05:30,3461.800048828125,3466.89990234375,3459.449951171875,3466.550048828125,3466.550048828125,8767
2024-02-28 11:03:00+05:30,3465.35009765625,3466.699951171875,3462.35009765625,3465.0,3465.0,4613
2024-02-28 11:04:00+05:30,3464.699951171875,3465.0,3462.050048828125,3464.300048828125,3464.300048828125,2578
2024-02-28 11:05:00+05:30,3463.5,3464.800048828125,3461.300048828125,3464.39990234375,3464.39990234375,4072
2024-02-28 11:06:00+05:30,3464.39990234375,3467.5,3464.14990234375,3467.199951171875,3467.199951171875,5597
2024-02-28 11:07:00+05:30,3466.75,3469.25,3465.050048828125,3469.10009765625,3469.10009765625,3557
2024-02-28 11:08:00+05:30,3469.25,3469.25,3466.0,3467.5,3467.5,3492
2024-02-28 11:09:00+05:30,3467.10009765625,3468.35009765625,3467.10009765625,3468.050048828125,3468.050048828125,1341
2024-02-28 11:10:00+05:30,3468.0,3469.0,3467.10009765625,3468.0,3468.0,2651
2024-02-28 11:11:00+05:30,3468.0,3468.449951171875,3467.0,3467.0,3467.0,973
2024-02-28 11:12:00+05:30,3467.0,3468.0,3465.949951171875,3468.0,3468.0,2792
2024-02-28 11:13:00+05:30,3467.5,3468.800048828125,3467.5,3468.0,3468.0,2338
2024-02-28 11:14:00+05:30,3468.199951171875,3468.35009765625,3465.14990234375,3465.75,3465.75,1607
2024-02-28 11:15:00+05:30,3466.75,3467.35009765625,3465.10009765625,3466.300048828125,3466.300048828125,2594
2024-02-28 11:16:00+05:30,3466.550048828125,3467.050048828125,3465.39990234375,3467.050048828125,3467.050048828125,2619
2024-02-28 11:17:00+05:30,3467.199951171875,3469.0,3467.0,3469.0,3469.0,2857
2024-02-28 11:18:00+05:30,3469.25,3471.550048828125,3469.199951171875,3470.10009765625,3470.10009765625,3918
2024-02-28 11:19:00+05:30,3471.10009765625,3471.10009765625,3465.10009765625,3465.5,3465.5,3328
2024-02-28 11:20:00+05:30,3465.5,3465.5,3465.0,3465.39990234375,3465.39990234375,3012
2024-02-28 11:21:00+05:30,3465.39990234375,3465.60009765625,3460.64990234375,3461.0,3461.0,2994
2024-02-28 11:22:00+05:30,3462.25,3464.800048828125,3460.60009765625,3463.85009765625,3463.85009765625,1447
2024-02-28 11:23:00+05:30,3463.85009765625,3465.39990234375,3462.85009765625,3464.050048828125,3464.050048828125,2184
2024-02-28 11:24:00+05:30,3464.949951171875,3464.949951171875,3461.449951171875,3461.75,3461.75,2228
2024-02-28 11:25:00+05:30,3462.5,3462.550048828125,3460.75,3461.300048828125,3461.300048828125,1110
2024-02-28 11:26:00+05:30,3461.39990234375,3462.10009765625,3460.75,3461.89990234375,3461.89990234375,1525
2024-02-28 11:27:00+05:30,3461.0,3461.89990234375,3456.300048828125,3457.550048828125,3457.550048828125,9447
2024-02-28 11:28:00+05:30,3457.60009765625,3460.449951171875,3457.550048828125,3460.449951171875,3460.449951171875,2570
2024-02-28 11:29:00+05:30,3460.0,3461.5,3459.050048828125,3460.64990234375,3460.64990234375,3993
2024-02-28 11:30:00+05:30,3460.10009765625,3461.449951171875,3460.050048828125,3460.449951171875,3460.449951171875,2643
2024-02-28 11:31:00+05:30,3460.449951171875,3460.699951171875,3458.300048828125,3459.89990234375,3459.89990234375,2143
2024-02-28 11:32:00+05:30,3459.75,3461.64990234375,3459.75,3460.050048828125,3460.050048828125,3813
2024-02-28 11:33:00+05:30,3460.449951171875,3462.800048828125,3460.050048828125,3462.5,3462.5,2905
2024-02-28 11:34:00+05:30,3462.5,3462.550048828125,3460.050048828125,3461.39990234375,3461.39990234375,2096
2024-02-28 11:35:00+05:30,3461.449951171875,3461.85009765625,3460.10009765625,3460.14990234375,3460.14990234375,1603
2024-02-28 11:36:00+05:30,3461.300048828125,3461.39990234375,3460.14990234375,3460.550048828125,3460.550048828125,1358
2024-02-28 11:37:00+05:30,3461.10009765625,3461.10009765625,3460.0,3460.0,3460.0,2090
2024-02-28 11:38:00+05:30,3460.0,3460.0,3458.10009765625,3459.10009765625,3459.10009765625,2169
2024-02-28 11:39:00+05:30,3459.35009765625,3460.5,3458.89990234375,3459.550048828125,3459.550048828125,3173
2024-02-28 11:40:00+05:30,3459.550048828125,3459.85009765625,3458.0,3458.050048828125,3458.050048828125,4407
2024-02-28 11:41:00+05:30,3458.050048828125,3458.199951171875,3458.0,3458.199951171875,3458.199951171875,1238
2024-02-28 11:42:00+05:30,3458.10009765625,3458.949951171875,3458.0,3458.85009765625,3458.85009765625,1341
2024-02-28 11:43:00+05:30,3458.25,3458.64990234375,3457.800048828125,3458.64990234375,3458.64990234375,2956
2024-02-28 11:44:00+05:30,3457.800048828125,3459.35009765625,3453.0,3453.64990234375,3453.64990234375,9387
2024-02-28 11:45:00+05:30,3453.60009765625,3453.60009765625,3450.60009765625,3450.60009765625,3450.60009765625,4569
2024-02-28 11:46:00+05:30,3451.199951171875,3451.199951171875,3446.800048828125,3448.949951171875,3448.949951171875,11579
2024-02-28 11:47:00+05:30,3449.050048828125,3450.39990234375,3448.050048828125,3450.0,3450.0,4332
2024-02-28 11:48:00+05:30,3450.0,3450.64990234375,3448.550048828125,3449.949951171875,3449.949951171875,5200
2024-02-28 11:49:00+05:30,3450.0,3450.699951171875,3448.85009765625,3450.050048828125,3450.050048828125,6608
2024-02-28 11:50:00+05:30,3450.050048828125,3450.699951171875,3449.5,3450.0,3450.0,1589
2024-02-28 11:51:00+05:30,3450.60009765625,3450.64990234375,3449.0,3450.0,3450.0,3430
2024-02-28 11:52:00+05:30,3449.64990234375,3450.60009765625,3449.64990234375,3450.0,3450.0,3819
2024-02-28 11:53:00+05:30,3451.449951171875,3451.449951171875,3450.0,3451.050048828125,3451.050048828125,1510
2024-02-28 11:54:00+05:30,3451.10009765625,3454.050048828125,3450.550048828125,3453.300048828125,3453.300048828125,3184
2024-02-28 11:55:00+05:30,3452.550048828125,3453.300048828125,3451.0,3452.64990234375,3452.64990234375,1959
2024-02-28 11:56:00+05:30,3452.449951171875,3452.89990234375,3451.35009765625,3452.800048828125,3452.800048828125,3884
2024-02-28 11:57:00+05:30,3452.75,3454.35009765625,3452.449951171875,3454.35009765625,3454.35009765625,3017
2024-02-28 11:58:00+05:30,3454.10009765625,3455.10009765625,3452.449951171875,3455.0,3455.0,2265
2024-02-28 11:59:00+05:30,3455.0,3455.300048828125,3452.85009765625,3455.300048828125,3455.300048828125,2600
2024-02-28 12:00:00+05:30,3453.89990234375,3455.39990234375,3453.75,3454.949951171875,3454.949951171875,2189
2024-02-28 12:01:00+05:30,3455.0,3455.550048828125,3452.25,3455.550048828125,3455.550048828125,2239
2024-02-28 12:02:00+05:30,3454.10009765625,3455.800048828125,3452.699951171875,3453.5,3453.5,3164
2024-02-28 12:03:00+05:30,3452.60009765625,3453.89990234375,3452.10009765625,3453.75,3453.75,1634
2024-02-28 12:04:00+05:30,3453.75,3453.89990234375,3452.10009765625,3453.0,3453.0,2337
2024-02-28 12:05:00+05:30,3452.949951171875,3453.0,3452.10009765625,3452.949951171875,3452.949951171875,1528
2024-02-28 12:06:00+05:30,3452.75,3454.050048828125,3452.75,3453.75,3453.75,2146
2024-02-28 12:07:00+05:30,3453.89990234375,3455.10009765625,3453.10009765625,3454.449951171875,3454.449951171875,2632
2024-02-28 12:08:00+05:30,3454.449951171875,3455.10009765625,3453.39990234375,3455.0,3455.0,2623
2024-02-28 12:09:00+05:30,3455.0,3455.10009765625,3450.949951171875,3452.5,3452.5,4768
2024-02-28 12:10:00+05:30,3451.85009765625,3454.050048828125,3451.85009765625,3453.949951171875,3453.949951171875,4150
2024-02-28 12:11:00+05:30,3453.449951171875,3456.0,3452.699951171875,3456.0,3456.0,14522
2024-02-28 12:12:00+05:30,3454.800048828125,3457.35009765625,3454.800048828125,3457.25,3457.25,2135
2024-02-28 12:13:00+05:30,3457.199951171875,3458.85009765625,3456.800048828125,3458.39990234375,3458.39990234375,1776
2024-02-28 12:14:00+05:30,3458.39990234375,3459.949951171875,3457.85009765625,3458.949951171875,3458.949951171875,2113
2024-02-28 12:15:00+05:30,3458.949951171875,3460.0,3458.35009765625,3459.949951171875,3459.949951171875,1841
2024-02-28 12:16:00+05:30,3459.949951171875,3461.14990234375,3459.35009765625,3461.0,3461.0,3020
2024-02-28 12:17:00+05:30,3459.89990234375,3461.14990234375,3459.0,3461.14990234375,3461.14990234375,4878
2024-02-28 12:18:00+05:30,3461.14990234375,3462.5,3461.14990234375,3462.5,3462.5,1676
2024-02-28 12:19:00+05:30,3462.5,3462.699951171875,3462.35009765625,3462.60009765625,3462.60009765625,1380
2024-02-28 12:20:00+05:30,3462.60009765625,3462.699951171875,3462.199951171875,3462.60009765625,3462.60009765625,1431
2024-02-28 12:21:00+05:30,3462.5,3462.5,3460.5,3461.199951171875,3461.199951171875,1366
2024-02-28 12:22:00+05:30,3461.14990234375,3461.199951171875,3460.5,3460.89990234375,3460.89990234375,1043
2024-02-28 12:23:00+05:30,3460.89990234375,3460.89990234375,3459.39990234375,3459.5,3459.5,1943
2024-02-28 12:24:00+05:30,3460.64990234375,3461.39990234375,3460.300048828125,3461.300048828125,3461.300048828125,3955
2024-02-28 12:25:00+05:30,3461.35009765625,3461.35009765625,3459.39990234375,3460.35009765625,3460.35009765625,1524
2024-02-28 12:26:00+05:30,3460.300048828125,3460.35009765625,3459.449951171875,3460.0,3460.0,1632
2024-02-28 12:27:00+05:30,3459.89990234375,3460.0,3459.89990234375,3459.89990234375,3459.89990234375,2385
2024-02-28 12:28:00+05:30,3459.89990234375,3459.89990234375,3459.800048828125,3459.800048828125,3459.800048828125,3285
2024-02-28 12:29:00+05:30,3459.800048828125,3459.89990234375,3457.85009765625,3458.85009765625,3458.85009765625,1784
2024-02-28 12:30:00+05:30,3458.300048828125,3458.449951171875,3456.0,3456.89990234375,3456.89990234375,4514
2024-02-28 12:31:00+05:30,3457.75,3457.800048828125,3456.0,3456.800048828125,3456.800048828125,1899
2024-02-28 12:32:00+05:30,3456.10009765625,3456.550048828125,3455.85009765625,3456.449951171875,3456.449951171875,5527
2024-02-28 12:33:00+05:30,3456.35009765625,3457.800048828125,3456.0,3457.0,3457.0,4561
2024-02-28 12:34:00+05:30,3457.0,3459.050048828125,3456.35009765625,3457.5,3457.5,3178
2024-02-28 12:35:00+05:30,3457.5,3457.5,3456.89990234375,3456.89990234375,3456.89990234375,1139
2024-02-28 12:36:00+05:30,3456.89990234375,3456.949951171875,3456.449951171875,3456.699951171875,3456.699951171875,864
2024-02-28 12:37:00+05:30,3456.5,3456.699951171875,3456.5,3456.699951171875,3456.699951171875,2713
2024-02-28 12:38:00+05:30,3456.699951171875,3458.5,3456.699951171875,3458.5,3458.5,2339
2024-02-28 12:39:00+05:30,3458.25,3459.89990234375,3458.25,3459.800048828125,3459.800048828125,1953
2024-02-28 12:40:00+05:30,3459.800048828125,3460.89990234375,3459.800048828125,3460.800048828125,3460.800048828125,2264
2024-02-28 12:41:00+05:30,3460.800048828125,3460.800048828125,3460.14990234375,3460.800048828125,3460.800048828125,3324
2024-02-28 12:42:00+05:30,3460.800048828125,3465.0,3460.800048828125,3465.0,3465.0,4377
2024-02-28 12:43:00+05:30,3464.949951171875,3465.550048828125,3463.35009765625,3465.050048828125,3465.050048828125,3692
2024-02-28 12:44:00+05:30,3464.25,3467.64990234375,3464.25,3467.64990234375,3467.64990234375,3507
2024-02-28 12:45:00+05:30,3467.64990234375,3468.5,3466.85009765625,3467.5,3467.5,3370
2024-02-28 12:46:00+05:30,3467.60009765625,3468.449951171875,3467.5,3468.14990234375,3468.14990234375,2469
2024-02-28 12:47:00+05:30,3467.5,3468.0,3465.60009765625,3465.75,3465.75,3401
2024-02-28 12:48:00+05:30,3465.75,3467.949951171875,3465.35009765625,3467.75,3467.75,1537
2024-02-28 12:49:00+05:30,3467.75,3468.5,3466.35009765625,3468.5,3468.5,4567
2024-02-28 12:50:00+05:30,3468.449951171875,3473.39990234375,3468.449951171875,3473.39990234375,3473.39990234375,5165
2024-02-28 12:51:00+05:30,3473.39990234375,3474.0,3471.050048828125,3473.550048828125,3473.550048828125,5601
2024-02-28 12:52:00+05:30,3473.35009765625,3473.550048828125,3470.25,3472.25,3472.25,3019
2024-02-28 12:53:00+05:30,3472.25,3473.85009765625,3471.39990234375,3473.800048828125,3473.800048828125,3342
2024-02-28 12:54:00+05:30,3473.699951171875,3474.800048828125,3471.050048828125,3471.050048828125,3471.050048828125,2494
2024-02-28 12:55:00+05:30,3472.35009765625,3472.550048828125,3470.75,3471.39990234375,3471.39990234375,2450
2024-02-28 12:56:00+05:30,3469.300048828125,3471.699951171875,3469.300048828125,3471.0,3471.0,2457
2024-02-28 12:57:00+05:30,3470.550048828125,3471.5,3468.85009765625,3470.5,3470.5,2823
2024-02-28 12:58:00+05:30,3470.39990234375,3470.60009765625,3467.14990234375,3468.0,3468.0,3502
2024-02-28 12:59:00+05:30,3467.25,3467.25,3465.10009765625,3465.5,3465.5,3604
2024-02-28 13:00:00+05:30,3465.199951171875,3466.10009765625,3465.10009765625,3465.949951171875,3465.949951171875,2534
2024-02-28 13:01:00+05:30,3465.949951171875,3467.800048828125,3465.550048828125,3467.800048828125,3467.800048828125,3353
2024-02-28 13:02:00+05:30,3467.35009765625,3468.699951171875,3467.35009765625,3468.64990234375,3468.64990234375,3498
2024-02-28 13:03:00+05:30,3469.300048828125,3469.550048828125,3468.050048828125,3468.800048828125,3468.800048828125,2921
2024-02-28 13:04:00+05:30,3468.949951171875,3468.949951171875,3468.800048828125,3468.949951171875,3468.949951171875,1364
2024-02-28 13:05:00+05:30,3468.949951171875,3468.949951171875,3468.800048828125,3468.949951171875,3468.949951171875,2670
2024-02-28 13:06:00+05:30,3468.64990234375,3468.949951171875,3467.10009765625,3468.10009765625,3468.10009765625,4751
2024-02-28 13:07:00+05:30,3468.0,3468.25,3464.199951171875,3464.199951171875,3464.199951171875,4690
2024-02-28 13:08:00+05:30,3464.199951171875,3464.75,3463.14990234375,3464.5,3464.5,2816
2024-02-28 13:09:00+05:30,3464.5,3464.75,3464.5,3464.75,3464.75,1393
2024-02-28 13:10:00+05:30,3464.699951171875,3464.75,3464.199951171875,3464.75,3464.75,2556
2024-02-28 13:11:00+05:30,3465.300048828125,3465.949951171875,3465.199951171875,3465.300048828125,3465.300048828125,7270
2024-02-28 13:12:00+05:30,3465.300048828125,3465.300048828125,3463.699951171875,3464.85009765625,3464.85009765625,1726
2024-02-28 13:13:00+05:30,3465.199951171875,3465.300048828125,3463.0,3463.0,3463.0,3540
2024-02-28 13:14:00+05:30,3461.949951171875,3463.0,3460.699951171875,3460.949951171875,3460.949951171875,4304
2024-02-28 13:15:00+05:30,3463.0,3464.5,3463.0,3464.5,3464.5,5224
2024-02-28 13:16:00+05:30,3464.5,3464.5,3463.050048828125,3463.5,3463.5,2685
2024-02-28 13:17:00+05:30,3463.449951171875,3466.0,3463.449951171875,3465.60009765625,3465.60009765625,10082
2024-02-28 13:18:00+05:30,3464.60009765625,3466.0,3464.60009765625,3465.699951171875,3465.699951171875,2512
2024-02-28 13:19:00+05:30,3465.699951171875,3465.699951171875,3463.35009765625,3464.25,3464.25,2665
2024-02-28 13:20:00+05:30,3464.199951171875,3465.5,3464.199951171875,3465.449951171875,3465.449951171875,1720
2024-02-28 13:21:00+05:30,3465.35009765625,3465.550048828125,3464.699951171875,3464.699951171875,3464.699951171875,2493
2024-02-28 13:22:00+05:30,3464.64990234375,3465.60009765625,3464.64990234375,3465.60009765625,3465.60009765625,1651
2024-02-28 13:23:00+05:30,3465.5,3465.64990234375,3465.5,3465.64990234375,3465.64990234375,1787
2024-02-28 13:24:00+05:30,3467.0,3468.699951171875,3466.89990234375,3468.699951171875,3468.699951171875,3253
2024-02-28 13:25:00+05:30,3468.60009765625,3469.550048828125,3468.10009765625,3469.449951171875,3469.449951171875,2153
2024-02-28 13:26:00+05:30,3468.75,3469.35009765625,3466.14990234375,3466.14990234375,3466.14990234375,2860
2024-02-28 13:27:00+05:30,3465.64990234375,3468.800048828125,3465.199951171875,3468.64990234375,3468.64990234375,1707
2024-02-28 13:28:00+05:30,3468.64990234375,3468.75,3466.800048828125,3468.60009765625,3468.60009765625,3366
2024-02-28 13:29:00+05:30,3468.449951171875,3468.75,3467.25,3468.0,3468.0,2211
2024-02-28 13:30:00+05:30,3467.85009765625,3468.0,3466.949951171875,3467.85009765625,3467.85009765625,931
2024-02-28 13:31:00+05:30,3467.85009765625,3468.0,3467.35009765625,3468.0,3468.0,2141
2024-02-28 13:32:00+05:30,3470.89990234375,3472.0,3470.800048828125,3472.0,3472.0,4161
2024-02-28 13:33:00+05:30,3471.85009765625,3471.85009765625,3471.449951171875,3471.449951171875,3471.449951171875,2420
2024-02-28 13:34:00+05:30,3471.39990234375,3471.550048828125,3471.35009765625,3471.5,3471.5,1640
2024-02-28 13:35:00+05:30,3471.550048828125,3471.550048828125,3471.550048828125,3471.550048828125,3471.550048828125,2456
2024-02-28 13:36:00+05:30,3470.0,3470.0,3462.050048828125,3466.050048828125,3466.050048828125,13713
2024-02-28 13:37:00+05:30,3465.0,3468.35009765625,3464.699951171875,3467.60009765625,3467.60009765625,3476
2024-02-28 13:38:00+05:30,3467.60009765625,3468.35009765625,3464.85009765625,3464.85009765625,3464.85009765625,2261
2024-02-28 13:39:00+05:30,3464.85009765625,3467.949951171875,3464.85009765625,3467.949951171875,3467.949951171875,3782
2024-02-28 13:40:00+05:30,3468.0,3468.300048828125,3465.75,3467.449951171875,3467.449951171875,2568
2024-02-28 13:41:00+05:30,3465.85009765625,3468.050048828125,3465.85009765625,3468.0,3468.0,3028
2024-02-28 13:42:00+05:30,3468.0,3470.800048828125,3467.050048828125,3470.800048828125,3470.800048828125,4047
2024-02-28 13:43:00+05:30,3470.35009765625,3471.5,3468.39990234375,3469.949951171875,3469.949951171875,6593
2024-02-28 13:44:00+05:30,3470.10009765625,3471.0,3469.300048828125,3470.10009765625,3470.10009765625,1229
2024-02-28 13:45:00+05:30,3469.199951171875,3471.0,3469.199951171875,3470.85009765625,3470.85009765625,1299
2024-02-28 13:46:00+05:30,3470.85009765625,3471.699951171875,3470.85009765625,3471.699951171875,3471.699951171875,3094
2024-02-28 13:47:00+05:30,3471.699951171875,3471.75,3468.0,3468.300048828125,3468.300048828125,4332
2024-02-28 13:48:00+05:30,3468.949951171875,3471.0,3468.949951171875,3471.0,3471.0,1939
