Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 09:33:00+05:30,1421.0,1422.1500244140625,1421.0,1421.300048828125,1421.300048828125,41366
2024-02-28 09:34:00+05:30,1421.300048828125,1422.3499755859375,1421.0,1422.25,1422.25,21850
2024-02-28 09:35:00+05:30,1422.25,1422.4000244140625,1421.550048828125,1421.5999755859375,1421.5999755859375,29462
2024-02-28 09:36:00+05:30,1421.550048828125,1421.5999755859375,1421.050048828125,1421.0999755859375,1421.0999755859375,16962
2024-02-28 09:37:00+05:30,1421.449951171875,1422.0,1421.199951171875,1422.0,1422.0,12246
2024-02-28 09:38:00+05:30,1421.800048828125,1422.6500244140625,1421.800048828125,1422.4000244140625,1422.4000244140625,13138
2024-02-28 09:39:00+05:30,1422.4000244140625,1422.8499755859375,1422.0,1422.3499755859375,1422.3499755859375,33847
2024-02-28 09:40:00+05:30,1422.0,1422.4000244140625,1421.75,1422.0999755859375,1422.0999755859375,11541
2024-02-28 09:41:00+05:30,1422.199951171875,1422.5,1420.1500244140625,1421.0999755859375,1421.0999755859375,44250
2024-02-28 09:42:00+05:30,1421.0999755859375,1422.0,1420.5,1421.8499755859375,1421.8499755859375,17189
2024-02-28 09:43:00+05:30,1421.8499755859375,1422.050048828125,1421.75,1421.9000244140625,1421.9000244140625,15672
2024-02-28 09:44:00+05:30,1421.9000244140625,1422.0,1421.8499755859375,1422.0,1422.0,11607
2024-02-28 09:45:00+05:30,1421.9000244140625,1422.4000244140625,1421.9000244140625,1422.199951171875,1422.199951171875,11014
2024-02-28 09:46:00+05:30,1422.4000244140625,1422.5,1422.0,1422.300048828125,1422.300048828125,21722
2024-02-28 09:47:00+05:30,1422.199951171875,1422.75,1422.199951171875,1422.550048828125,1422.550048828125,16309
2024-02-28 09:48:00+05:30,1422.550048828125,1423.0,1422.0,1422.0999755859375,1422.0999755859375,32588
2024-02-28 09:49:00+05:30,1422.0999755859375,1422.4000244140625,1422.0,1422.25,1422.25,19093
2024-02-28 09:50:00+05:30,1422.199951171875,1422.300048828125,1422.1500244140625,1422.300048828125,1422.300048828125,8364
2024-02-28 09:51:00+05:30,1422.300048828125,1422.9000244140625,1422.199951171875,1422.9000244140625,1422.9000244140625,9329
2024-02-28 09:52:00+05:30,1422.5999755859375,1423.0,1422.550048828125,1422.8499755859375,1422.8499755859375,7481
2024-02-28 09:53:00+05:30,1422.8499755859375,1423.0,1422.0,1422.0,1422.0,37063
2024-02-28 09:54:00+05:30,1422.25,1422.25,1421.550048828125,1421.699951171875,1421.699951171875,10819
2024-02-28 09:55:00+05:30,1421.699951171875,1421.75,1421.0,1421.300048828125,1421.300048828125,21657
2024-02-28 09:56:00+05:30,1421.4000244140625,1421.4000244140625,1420.9000244140625,1420.9000244140625,1420.9000244140625,11320
2024-02-28 09:57:00+05:30,1420.9000244140625,1421.0,1420.199951171875,1420.25,1420.25,17603
2024-02-28 09:58:00+05:30,1420.3499755859375,1420.949951171875,1420.0999755859375,1420.800048828125,1420.800048828125,25698
2024-02-28 09:59:00+05:30,1420.449951171875,1420.949951171875,1419.0,1419.300048828125,1419.300048828125,36949
2024-02-28 10:00:00+05:30,1419.300048828125,1419.949951171875,1419.0,1419.449951171875,1419.449951171875,20342
2024-02-28 10:01:00+05:30,1419.949951171875,1419.949951171875,1419.3499755859375,1419.75,1419.75,10720
2024-02-28 10:02:00+05:30,1419.5,1420.0,1419.3499755859375,1420.0,1420.0,13119
2024-02-28 10:03:00+05:30,1420.0,1420.0,1419.699951171875,1419.75,1419.75,6371
2024-02-28 10:04:00+05:30,1419.9000244140625,1420.25,1419.6500244140625,1420.0999755859375,1420.0999755859375,10642
2024-02-28 10:05:00+05:30,1420.1500244140625,1420.6500244140625,1420.0,1420.5999755859375,1420.5999755859375,17045
2024-02-28 10:06:00+05:30,1420.3499755859375,1421.4000244140625,1420.25,1421.4000244140625,1421.4000244140625,13524
2024-02-28 10:07:00+05:30,1421.449951171875,1422.75,1421.199951171875,1422.5,1422.5,18068
2024-02-28 10:08:00+05:30,1422.4000244140625,1422.5,1422.0999755859375,1422.3499755859375,1422.3499755859375,13663
2024-02-28 10:09:00+05:30,1422.4000244140625,1422.550048828125,1422.3499755859375,1422.4000244140625,1422.4000244140625,31103
2024-02-28 10:10:00+05:30,1422.5,1423.1500244140625,1422.449951171875,1423.0,1423.0,47070
2024-02-28 10:11:00+05:30,1423.0,1424.050048828125,1423.0,1423.550048828125,1423.550048828125,29348
2024-02-28 10:12:00+05:30,1423.449951171875,1423.699951171875,1423.3499755859375,1423.550048828125,1423.550048828125,35004
2024-02-28 10:13:00+05:30,1423.5,1423.5999755859375,1423.199951171875,1423.300048828125,1423.300048828125,15985
2024-02-28 10:14:00+05:30,1423.199951171875,1423.449951171875,1423.050048828125,1423.449951171875,1423.449951171875,16529
2024-02-28 10:15:00+05:30,1423.3499755859375,1423.449951171875,1423.0,1423.050048828125,1423.050048828125,15715
2024-02-28 10:16:00+05:30,1423.050048828125,1423.0999755859375,1422.5999755859375,1422.9000244140625,1422.9000244140625,16589
2024-02-28 10:17:00+05:30,1422.75,1423.050048828125,1422.5999755859375,1423.050048828125,1423.050048828125,12328
2024-02-28 10:18:00+05:30,1423.050048828125,1423.449951171875,1423.0,1423.300048828125,1423.300048828125,18553
2024-02-28 10:19:00+05:30,1423.4000244140625,1423.4000244140625,1423.0999755859375,1423.1500244140625,1423.1500244140625,24701
2024-02-28 10:20:00+05:30,1423.0999755859375,1423.4000244140625,1423.050048828125,1423.25,1423.25,14169
2024-02-28 10:21:00+05:30,1423.199951171875,1423.300048828125,1422.449951171875,1423.300048828125,1423.300048828125,25872
2024-02-28 10:22:00+05:30,1423.25,1423.8499755859375,1423.25,1423.8499755859375,1423.8499755859375,16106
2024-02-28 10:23:00+05:30,1423.9000244140625,1424.0,1423.300048828125,1423.4000244140625,1423.4000244140625,26605
2024-02-28 10:24:00+05:30,1423.300048828125,1423.75,1423.0,1423.75,1423.75,21215
2024-02-28 10:25:00+05:30,1423.800048828125,1423.800048828125,1423.5,1423.75,1423.75,29399
2024-02-28 10:26:00+05:30,1423.800048828125,1424.199951171875,1423.75,1424.0,1424.0,39046
2024-02-28 10:27:00+05:30,1424.050048828125,1424.199951171875,1423.949951171875,1424.0,1424.0,87577
2024-02-28 10:28:00+05:30,1424.050048828125,1424.1500244140625,1424.0,1424.0,1424.0,42286
2024-02-28 10:29:00+05:30,1424.0999755859375,1424.1500244140625,1423.949951171875,1424.0999755859375,1424.0999755859375,26220
2024-02-28 10:30:00+05:30,1424.0,1424.0999755859375,1423.5,1424.0,1424.0,135075
2024-02-28 10:31:00+05:30,1424.0,1424.0,1423.0,1423.0,1423.0,20457
2024-02-28 10:32:00+05:30,1423.3499755859375,1423.8499755859375,1422.8499755859375,1423.5999755859375,1423.5999755859375,21729
2024-02-28 10:33:00+05:30,1423.5999755859375,1423.949951171875,1423.449951171875,1423.949951171875,1423.949951171875,16759
2024-02-28 10:34:00+05:30,1423.949951171875,1424.0,1423.699951171875,1423.800048828125,1423.800048828125,26579
2024-02-28 10:35:00+05:30,1423.75,1423.800048828125,1423.0,1423.0999755859375,1423.0999755859375,11169
2024-02-28 10:36:00+05:30,1423.0,1423.5,1422.9000244140625,1423.3499755859375,1423.3499755859375,14022
2024-02-28 10:37:00+05:30,1423.3499755859375,1423.550048828125,1422.4000244140625,1422.800048828125,1422.800048828125,9197
2024-02-28 10:38:00+05:30,1422.800048828125,1422.9000244140625,1422.1500244140625,1422.25,1422.25,14612
2024-02-28 10:39:00+05:30,1422.25,1422.25,1422.0,1422.0,1422.0,16009
2024-02-28 10:40:00+05:30,1422.050048828125,1423.0,1422.0,1422.449951171875,1422.449951171875,28175
2024-02-28 10:41:00+05:30,1422.449951171875,1422.75,1422.3499755859375,1422.6500244140625,1422.6500244140625,15551
2024-02-28 10:42:00+05:30,1422.800048828125,1423.0,1422.75,1422.800048828125,1422.800048828125,10512
2024-02-28 10:43:00+05:30,1422.75,1423.0,1422.75,1423.0,1423.0,7900
2024-02-28 10:44:00+05:30,1423.0,1423.4000244140625,1422.050048828125,1422.199951171875,1422.199951171875,33019
2024-02-28 10:45:00+05:30,1422.199951171875,1422.300048828125,1422.0,1422.0,1422.0,12815
2024-02-28 10:46:00+05:30,1421.949951171875,1422.0,1421.550048828125,1421.550048828125,1421.550048828125,19733
2024-02-28 10:47:00+05:30,1421.6500244140625,1421.6500244140625,1420.550048828125,1420.949951171875,1420.949951171875,30434
2024-02-28 10:48:00+05:30,1420.949951171875,1421.449951171875,1420.75,1421.0,1421.0,10829
2024-02-28 10:49:00+05:30,1421.0,1421.0999755859375,1420.050048828125,1420.25,1420.25,37964
2024-02-28 10:50:00+05:30,1420.25,1420.699951171875,1419.199951171875,1420.25,1420.25,33713
2024-02-28 10:51:00+05:30,1420.25,1420.25,1418.199951171875,1418.199951171875,1418.199951171875,45794
2024-02-28 10:52:00+05:30,1418.4000244140625,1418.5999755859375,1417.5,1418.199951171875,1418.199951171875,52647
2024-02-28 10:53:00+05:30,1418.300048828125,1418.300048828125,1416.5999755859375,1416.5999755859375,1416.5999755859375,42815
2024-02-28 10:54:00+05:30,1416.300048828125,1416.800048828125,1415.75,1416.0999755859375,1416.0999755859375,23277
2024-02-28 10:55:00+05:30,1416.199951171875,1416.6500244140625,1415.25,1416.449951171875,1416.449951171875,21607
2024-02-28 10:56:00+05:30,1416.699951171875,1417.0,1415.550048828125,1416.9000244140625,1416.9000244140625,29061
2024-02-28 10:57:00+05:30,1417.0,1417.0999755859375,1414.699951171875,1414.699951171875,1414.699951171875,68231
2024-02-28 10:58:00+05:30,1414.75,1415.0,1412.449951171875,1413.550048828125,1413.550048828125,111802
2024-02-28 10:59:00+05:30,1413.9000244140625,1414.699951171875,1412.0999755859375,1412.25,1412.25,97530
2024-02-28 11:00:00+05:30,1412.449951171875,1412.449951171875,1407.050048828125,1407.3499755859375,1407.3499755859375,196637
2024-02-28 11:01:00+05:30,1407.3499755859375,1408.949951171875,1405.5,1407.5,1407.5,135941
2024-02-28 11:02:00+05:30,1407.550048828125,1410.6500244140625,1407.550048828125,1410.6500244140625,1410.6500244140625,85536
2024-02-28 11:03:00+05:30,1410.3499755859375,1412.0,1410.3499755859375,1411.1500244140625,1411.1500244140625,88257
2024-02-28 11:04:00+05:30,1411.0,1411.6500244140625,1408.75,1409.300048828125,1409.300048828125,86517
2024-02-28 11:05:00+05:30,1409.0,1409.800048828125,1408.0999755859375,1409.25,1409.25,57071
2024-02-28 11:06:00+05:30,1409.199951171875,1410.9000244140625,1409.050048828125,1410.800048828125,1410.800048828125,24878
2024-02-28 11:07:00+05:30,1410.449951171875,1410.449951171875,1409.0999755859375,1409.5,1409.5,22609
2024-02-28 11:08:00+05:30,1409.5,1409.800048828125,1408.5,1409.050048828125,1409.050048828125,26348
2024-02-28 11:09:00+05:30,1409.0999755859375,1409.800048828125,1408.949951171875,1409.3499755859375,1409.3499755859375,23579
2024-02-28 11:10:00+05:30,1409.3499755859375,1409.800048828125,1409.0,1409.25,1409.25,15776
2024-02-28 11:11:00+05:30,1409.0999755859375,1409.4000244140625,1409.050048828125,1409.25,1409.25,20615
2024-02-28 11:12:00+05:30,1409.25,1409.75,1409.199951171875,1409.75,1409.75,12359
2024-02-28 11:13:00+05:30,1409.800048828125,1411.4000244140625,1409.6500244140625,1411.25,1411.25,18860
2024-02-28 11:14:00+05:30,1411.199951171875,1411.199951171875,1410.0999755859375,1410.550048828125,1410.550048828125,30740
2024-02-28 11:15:00+05:30,1410.5,1411.050048828125,1410.050048828125,1411.050048828125,1411.050048828125,17745
2024-02-28 11:16:00+05:30,1411.050048828125,1411.8499755859375,1410.949951171875,1411.6500244140625,1411.6500244140625,18735
2024-02-28 11:17:00+05:30,1411.6500244140625,1412.9000244140625,1411.6500244140625,1412.5999755859375,1412.5999755859375,19906
2024-02-28 11:18:00+05:30,1412.75,1413.9000244140625,1412.5,1413.199951171875,1413.199951171875,41165
2024-02-28 11:19:00+05:30,1413.300048828125,1413.800048828125,1412.25,1412.949951171875,1412.949951171875,74242
2024-02-28 11:20:00+05:30,1413.050048828125,1413.3499755859375,1411.75,1412.1500244140625,1412.1500244140625,47771
2024-02-28 11:21:00+05:30,1412.050048828125,1412.449951171875,1411.75,1412.300048828125,1412.300048828125,46885
2024-02-28 11:22:00+05:30,1412.0,1413.300048828125,1411.75,1413.0999755859375,1413.0999755859375,59582
2024-02-28 11:23:00+05:30,1413.0999755859375,1414.050048828125,1412.699951171875,1414.0,1414.0,73123
2024-02-28 11:24:00+05:30,1413.8499755859375,1414.050048828125,1413.0,1413.550048828125,1413.550048828125,19666
2024-02-28 11:25:00+05:30,1413.550048828125,1413.949951171875,1413.300048828125,1413.800048828125,1413.800048828125,15523
2024-02-28 11:26:00+05:30,1413.75,1414.5,1413.300048828125,1414.5,1414.5,40369
2024-02-28 11:27:00+05:30,1414.550048828125,1415.5,1413.9000244140625,1414.3499755859375,1414.3499755859375,33595
2024-02-28 11:28:00+05:30,1414.449951171875,1415.300048828125,1414.1500244140625,1415.300048828125,1415.300048828125,26487
2024-02-28 11:29:00+05:30,1415.199951171875,1415.300048828125,1414.949951171875,1415.050048828125,1415.050048828125,11428
2024-02-28 11:30:00+05:30,1415.0,1415.25,1414.8499755859375,1415.25,1415.25,32411
2024-02-28 11:31:00+05:30,1415.25,1415.800048828125,1415.050048828125,1415.550048828125,1415.550048828125,22618
2024-02-28 11:32:00+05:30,1415.699951171875,1415.949951171875,1415.6500244140625,1415.949951171875,1415.949951171875,13945
2024-02-28 11:33:00+05:30,1416.449951171875,1416.699951171875,1416.0,1416.199951171875,1416.199951171875,14770
2024-02-28 11:34:00+05:30,1416.199951171875,1416.300048828125,1415.1500244140625,1415.3499755859375,1415.3499755859375,48388
2024-02-28 11:35:00+05:30,1415.3499755859375,1415.8499755859375,1414.8499755859375,1415.5,1415.5,28468
2024-02-28 11:36:00+05:30,1415.449951171875,1416.0,1415.449951171875,1415.6500244140625,1415.6500244140625,10505
2024-02-28 11:37:00+05:30,1416.0,1416.0,1415.3499755859375,1415.449951171875,1415.449951171875,13631
2024-02-28 11:38:00+05:30,1415.3499755859375,1415.5,1415.3499755859375,1415.5,1415.5,12605
2024-02-28 11:39:00+05:30,1415.5,1415.5,1414.6500244140625,1415.3499755859375,1415.3499755859375,46733
2024-02-28 11:40:00+05:30,1415.0,1415.3499755859375,1413.0,1413.0,1413.0,19853
2024-02-28 11:41:00+05:30,1413.0,1413.0999755859375,1412.0,1412.199951171875,1412.199951171875,19585
2024-02-28 11:42:00+05:30,1412.199951171875,1413.0,1412.050048828125,1412.4000244140625,1412.4000244140625,16926
2024-02-28 11:43:00+05:30,1412.4000244140625,1412.5999755859375,1411.6500244140625,1412.050048828125,1412.050048828125,17954
2024-02-28 11:44:00+05:30,1412.1500244140625,1412.1500244140625,1411.0,1411.1500244140625,1411.1500244140625,20093
2024-02-28 11:45:00+05:30,1411.3499755859375,1412.1500244140625,1411.0,1412.0,1412.0,15786
2024-02-28 11:46:00+05:30,1411.3499755859375,1411.949951171875,1410.9000244140625,1411.949951171875,1411.949951171875,16237
2024-02-28 11:47:00+05:30,1411.949951171875,1414.25,1411.5999755859375,1414.050048828125,1414.050048828125,19371
2024-02-28 11:48:00+05:30,1414.25,1414.75,1413.949951171875,1414.75,1414.75,12989
2024-02-28 11:49:00+05:30,1414.949951171875,1415.699951171875,1414.9000244140625,1415.5999755859375,1415.5999755859375,13707
2024-02-28 11:50:00+05:30,1415.699951171875,1415.699951171875,1415.0999755859375,1415.4000244140625,1415.4000244140625,14016
2024-02-28 11:51:00+05:30,1415.5,1415.5999755859375,1415.0,1415.5,1415.5,16523
2024-02-28 11:52:00+05:30,1415.5,1415.5,1415.0,1415.199951171875,1415.199951171875,22701
2024-02-28 11:53:00+05:30,1415.199951171875,1415.75,1414.8499755859375,1415.5,1415.5,23828
2024-02-28 11:54:00+05:30,1415.5,1416.050048828125,1415.5,1416.0,1416.0,17139
2024-02-28 11:55:00+05:30,1416.0999755859375,1416.5,1415.5,1415.75,1415.75,14237
2024-02-28 11:56:00+05:30,1415.699951171875,1416.3499755859375,1415.4000244140625,1415.5999755859375,1415.5999755859375,13253
2024-02-28 11:57:00+05:30,1415.800048828125,1416.0,1415.0999755859375,1415.9000244140625,1415.9000244140625,8202
2024-02-28 11:58:00+05:30,1415.9000244140625,1415.9000244140625,1415.0,1415.5,1415.5,12789
2024-02-28 11:59:00+05:30,1415.5,1415.5999755859375,1415.0,1415.25,1415.25,26454
2024-02-28 12:00:00+05:30,1415.449951171875,1415.949951171875,1415.050048828125,1415.949951171875,1415.949951171875,7140
2024-02-28 12:01:00+05:30,1415.949951171875,1415.949951171875,1415.0,1415.25,1415.25,39350
2024-02-28 12:02:00+05:30,1415.1500244140625,1415.1500244140625,1414.1500244140625,1414.4000244140625,1414.4000244140625,68510
2024-02-28 12:03:00+05:30,1414.699951171875,1415.5,1414.5,1415.0,1415.0,27912
2024-02-28 12:04:00+05:30,1415.0,1415.1500244140625,1413.699951171875,1414.8499755859375,1414.8499755859375,58279
2024-02-28 12:05:00+05:30,1414.5,1415.1500244140625,1414.5,1414.75,1414.75,26556
2024-02-28 12:06:00+05:30,1415.199951171875,1415.449951171875,1414.4000244140625,1414.75,1414.75,54777
2024-02-28 12:07:00+05:30,1415.0,1416.199951171875,1414.75,1416.199951171875,1416.199951171875,14938
2024-02-28 12:08:00+05:30,1416.1500244140625,1417.5,1415.699951171875,1417.5,1417.5,29278
2024-02-28 12:09:00+05:30,1417.949951171875,1417.949951171875,1416.0999755859375,1416.5,1416.5,38824
2024-02-28 12:10:00+05:30,1416.449951171875,1417.4000244140625,1416.3499755859375,1417.4000244140625,1417.4000244140625,21547
2024-02-28 12:11:00+05:30,1417.3499755859375,1417.5,1417.050048828125,1417.4000244140625,1417.4000244140625,11893
2024-02-28 12:12:00+05:30,1417.0,1417.800048828125,1417.0,1417.449951171875,1417.449951171875,20026
2024-02-28 12:13:00+05:30,1417.5,1417.699951171875,1417.25,1417.5999755859375,1417.5999755859375,11870
2024-02-28 12:14:00+05:30,1417.5999755859375,1418.5999755859375,1417.5999755859375,1418.0,1418.0,35501
2024-02-28 12:15:00+05:30,1418.3499755859375,1418.550048828125,1417.4000244140625,1417.800048828125,1417.800048828125,26777
2024-02-28 12:16:00+05:30,1417.800048828125,1418.3499755859375,1417.050048828125,1417.199951171875,1417.199951171875,27684
2024-02-28 12:17:00+05:30,1417.050048828125,1418.4000244140625,1417.050048828125,1417.9000244140625,1417.9000244140625,18406
2024-02-28 12:18:00+05:30,1418.0,1418.199951171875,1417.5,1418.1500244140625,1418.1500244140625,16042
2024-02-28 12:19:00+05:30,1418.0,1418.4000244140625,1418.0,1418.4000244140625,1418.4000244140625,19847
2024-02-28 12:20:00+05:30,1418.4000244140625,1418.5,1418.0999755859375,1418.1500244140625,1418.1500244140625,13981
2024-02-28 12:21:00+05:30,1418.1500244140625,1418.550048828125,1418.0,1418.050048828125,1418.050048828125,24598
2024-02-28 12:22:00+05:30,1418.050048828125,1418.9000244140625,1418.0,1418.9000244140625,1418.9000244140625,11641
2024-02-28 12:23:00+05:30,1419.0,1419.4000244140625,1418.699951171875,1419.0,1419.0,26980
2024-02-28 12:24:00+05:30,1419.0,1419.0,1418.6500244140625,1418.699951171875,1418.699951171875,19840
2024-02-28 12:25:00+05:30,1418.699951171875,1418.75,1417.5,1417.5,1417.5,18592
2024-02-28 12:26:00+05:30,1417.949951171875,1418.0,1417.25,1417.4000244140625,1417.4000244140625,19931
2024-02-28 12:27:00+05:30,1417.4000244140625,1417.5999755859375,1417.050048828125,1417.300048828125,1417.300048828125,13078
2024-02-28 12:28:00+05:30,1417.3499755859375,1417.4000244140625,1416.5,1416.5,1416.5,32557
