Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:35:00+05:30,1650.0,1651.4000244140625,1649.25,1649.5,1649.5,6261
2024-02-26 14:36:00+05:30,1649.550048828125,1651.0999755859375,1649.550048828125,1650.0999755859375,1650.0999755859375,1466
2024-02-26 14:37:00+05:30,1650.199951171875,1651.5999755859375,1650.0999755859375,1650.550048828125,1650.550048828125,2191
2024-02-26 14:38:00+05:30,1650.5,1651.1500244140625,1650.0,1650.5,1650.5,942
2024-02-26 14:39:00+05:30,1650.25,1650.5,1649.25,1649.3499755859375,1649.3499755859375,1768
2024-02-26 14:40:00+05:30,1649.3499755859375,1650.25,1649.25,1649.8499755859375,1649.8499755859375,5172
2024-02-26 14:41:00+05:30,1649.699951171875,1650.4000244140625,1649.550048828125,1649.550048828125,1649.550048828125,4195
2024-02-26 14:42:00+05:30,1649.550048828125,1650.3499755859375,1649.4000244140625,1649.5,1649.5,7164
2024-02-26 14:43:00+05:30,1650.0,1650.4000244140625,1649.3499755859375,1650.199951171875,1650.199951171875,5954
2024-02-26 14:44:00+05:30,1649.800048828125,1650.4000244140625,1649.550048828125,1649.9000244140625,1649.9000244140625,1801
2024-02-26 14:45:00+05:30,1650.0,1650.0,1649.5,1649.5,1649.5,1767
2024-02-26 14:46:00+05:30,1649.800048828125,1650.5,1649.800048828125,1650.0,1650.0,2017
2024-02-26 14:47:00+05:30,1650.0,1650.550048828125,1649.300048828125,1649.449951171875,1649.449951171875,8154
2024-02-26 14:48:00+05:30,1649.449951171875,1649.5,1646.550048828125,1646.550048828125,1646.550048828125,5454
2024-02-26 14:49:00+05:30,1647.1500244140625,1648.050048828125,1646.3499755859375,1647.199951171875,1647.199951171875,5606
2024-02-26 14:50:00+05:30,1646.75,1647.0999755859375,1646.4000244140625,1646.550048828125,1646.550048828125,3461
2024-02-26 14:51:00+05:30,1646.4000244140625,1647.75,1646.199951171875,1646.25,1646.25,1849
2024-02-26 14:52:00+05:30,1646.6500244140625,1647.699951171875,1646.550048828125,1647.1500244140625,1647.1500244140625,1467
2024-02-26 14:53:00+05:30,1647.25,1648.1500244140625,1646.3499755859375,1647.300048828125,1647.300048828125,1498
2024-02-26 14:54:00+05:30,1647.199951171875,1647.9000244140625,1646.949951171875,1647.199951171875,1647.199951171875,2143
2024-02-26 14:55:00+05:30,1646.949951171875,1647.25,1646.4000244140625,1646.5,1646.5,3072
2024-02-26 14:56:00+05:30,1646.5,1647.8499755859375,1646.5,1647.8499755859375,1647.8499755859375,1870
2024-02-26 14:57:00+05:30,1647.9000244140625,1647.9000244140625,1646.5,1646.550048828125,1646.550048828125,2299
2024-02-26 14:58:00+05:30,1646.550048828125,1646.8499755859375,1645.9000244140625,1646.5999755859375,1646.5999755859375,4041
2024-02-26 14:59:00+05:30,1647.0,1647.699951171875,1645.449951171875,1646.0,1646.0,3182
2024-02-26 15:00:00+05:30,1646.3499755859375,1648.300048828125,1645.9000244140625,1647.6500244140625,1647.6500244140625,14116
2024-02-26 15:01:00+05:30,1647.949951171875,1650.199951171875,1646.5999755859375,1649.949951171875,1649.949951171875,11616
2024-02-26 15:02:00+05:30,1650.0,1650.8499755859375,1649.300048828125,1650.1500244140625,1650.1500244140625,9622
2024-02-26 15:03:00+05:30,1649.9000244140625,1650.9000244140625,1648.9000244140625,1649.8499755859375,1649.8499755859375,11347
2024-02-26 15:04:00+05:30,1650.0,1650.6500244140625,1648.9000244140625,1648.949951171875,1648.949951171875,8442
2024-02-26 15:05:00+05:30,1649.25,1650.300048828125,1649.0999755859375,1649.9000244140625,1649.9000244140625,9205
2024-02-26 15:06:00+05:30,1649.9000244140625,1650.8499755859375,1649.800048828125,1649.9000244140625,1649.9000244140625,11515
2024-02-26 15:07:00+05:30,1649.949951171875,1650.5,1649.5,1649.9000244140625,1649.9000244140625,8749
2024-02-26 15:08:00+05:30,1650.050048828125,1650.550048828125,1649.25,1649.449951171875,1649.449951171875,15876
2024-02-26 15:09:00+05:30,1649.550048828125,1650.6500244140625,1649.550048828125,1649.949951171875,1649.949951171875,11422
2024-02-26 15:10:00+05:30,1650.0,1650.5,1649.699951171875,1650.0,1650.0,10012
2024-02-26 15:11:00+05:30,1650.4000244140625,1650.5999755859375,1649.8499755859375,1650.0,1650.0,8971
2024-02-26 15:12:00+05:30,1650.0,1650.0,1649.050048828125,1649.9000244140625,1649.9000244140625,10103
2024-02-26 15:13:00+05:30,1649.949951171875,1650.9000244140625,1649.5999755859375,1649.8499755859375,1649.8499755859375,14174
2024-02-26 15:14:00+05:30,1650.699951171875,1650.699951171875,1649.5999755859375,1649.9000244140625,1649.9000244140625,8994
2024-02-26 15:15:00+05:30,1650.0999755859375,1650.5,1649.550048828125,1649.9000244140625,1649.9000244140625,10365
2024-02-26 15:16:00+05:30,1650.0,1650.5,1649.550048828125,1649.9000244140625,1649.9000244140625,12676
2024-02-26 15:17:00+05:30,1649.9000244140625,1650.5,1649.5,1649.6500244140625,1649.6500244140625,10460
2024-02-26 15:18:00+05:30,1649.699951171875,1650.449951171875,1648.6500244140625,1649.75,1649.75,10092
2024-02-26 15:19:00+05:30,1649.9000244140625,1650.0,1649.199951171875,1650.0,1650.0,10013
2024-02-26 15:20:00+05:30,1650.0,1650.5,1649.050048828125,1649.699951171875,1649.699951171875,16205
2024-02-26 15:21:00+05:30,1649.699951171875,1650.5,1649.449951171875,1649.75,1649.75,12615
2024-02-26 15:22:00+05:30,1650.1500244140625,1650.300048828125,1649.25,1649.699951171875,1649.699951171875,11430
2024-02-26 15:23:00+05:30,1649.949951171875,1650.5,1649.5,1649.8499755859375,1649.8499755859375,21670
2024-02-26 15:24:00+05:30,1650.0,1650.4000244140625,1649.4000244140625,1650.4000244140625,1650.4000244140625,9325
2024-02-26 15:25:00+05:30,1650.300048828125,1650.5,1649.4000244140625,1649.550048828125,1649.550048828125,20811
2024-02-26 15:26:00+05:30,1649.5999755859375,1650.3499755859375,1649.0999755859375,1650.0,1650.0,16858
2024-02-26 15:27:00+05:30,1649.949951171875,1650.699951171875,1649.25,1649.800048828125,1649.800048828125,21127
2024-02-26 15:28:00+05:30,1650.6500244140625,1650.949951171875,1648.0,1649.1500244140625,1649.1500244140625,17068
2024-02-26 15:29:00+05:30,1649.1500244140625,1649.949951171875,1646.9000244140625,1649.5,1649.5,3291
2024-02-27 09:15:00+05:30,1654.0,1662.949951171875,1654.0,1659.75,1659.75,0
2024-02-27 09:16:00+05:30,1659.5,1662.0,1659.5,1661.0999755859375,1661.0999755859375,11862
2024-02-27 09:17:00+05:30,1661.3499755859375,1662.4000244140625,1660.8499755859375,1661.9000244140625,1661.9000244140625,18385
2024-02-27 09:18:00+05:30,1661.8499755859375,1662.8499755859375,1660.050048828125,1661.25,1661.25,12666
2024-02-27 09:19:00+05:30,1660.5,1662.0,1658.8499755859375,1659.25,1659.25,8344
2024-02-27 09:20:00+05:30,1659.25,1659.25,1658.050048828125,1658.5,1658.5,4937
2024-02-27 09:21:00+05:30,1658.9000244140625,1660.949951171875,1658.300048828125,1658.949951171875,1658.949951171875,5568
2024-02-27 09:22:00+05:30,1658.6500244140625,1660.75,1658.25,1659.949951171875,1659.949951171875,3540
2024-02-27 09:23:00+05:30,1659.949951171875,1661.9000244140625,1659.949951171875,1661.9000244140625,1661.9000244140625,2571
2024-02-27 09:24:00+05:30,1664.300048828125,1664.4000244140625,1662.5999755859375,1663.0,1663.0,11994
2024-02-27 09:25:00+05:30,1662.199951171875,1664.050048828125,1662.199951171875,1664.050048828125,1664.050048828125,1913
2024-02-27 09:28:00+05:30,1665.3499755859375,1665.949951171875,1663.300048828125,1663.300048828125,1663.300048828125,34596
2024-02-27 09:29:00+05:30,1663.699951171875,1663.699951171875,1662.0999755859375,1662.6500244140625,1662.6500244140625,9134
2024-02-27 09:30:00+05:30,1662.75,1662.75,1658.449951171875,1658.449951171875,1658.449951171875,12584
2024-02-27 09:31:00+05:30,1658.050048828125,1658.449951171875,1657.449951171875,1658.0999755859375,1658.0999755859375,5311
2024-02-27 09:32:00+05:30,1658.199951171875,1659.9000244140625,1658.1500244140625,1658.949951171875,1658.949951171875,4860
2024-02-27 09:33:00+05:30,1658.449951171875,1658.949951171875,1658.449951171875,1658.800048828125,1658.800048828125,1572
2024-02-27 09:34:00+05:30,1658.800048828125,1658.800048828125,1658.5999755859375,1658.5999755859375,1658.5999755859375,2456
2024-02-27 09:35:00+05:30,1658.5999755859375,1658.5999755859375,1655.75,1655.8499755859375,1655.8499755859375,7790
2024-02-27 09:36:00+05:30,1655.8499755859375,1656.199951171875,1654.25,1654.4000244140625,1654.4000244140625,5152
2024-02-27 09:37:00+05:30,1654.4000244140625,1655.300048828125,1653.300048828125,1655.199951171875,1655.199951171875,5860
2024-02-27 09:38:00+05:30,1655.199951171875,1656.199951171875,1655.050048828125,1655.25,1655.25,2949
2024-02-27 09:39:00+05:30,1655.5,1656.550048828125,1655.0,1656.5,1656.5,3455
2024-02-27 09:40:00+05:30,1656.699951171875,1658.4000244140625,1656.699951171875,1657.5999755859375,1657.5999755859375,4034
2024-02-27 09:41:00+05:30,1657.550048828125,1658.199951171875,1657.3499755859375,1657.75,1657.75,1665
2024-02-27 09:42:00+05:30,1657.9000244140625,1657.9000244140625,1655.5,1655.5,1655.5,6239
2024-02-27 09:43:00+05:30,1655.5,1655.5,1654.800048828125,1655.449951171875,1655.449951171875,2459
2024-02-27 09:44:00+05:30,1655.4000244140625,1656.5999755859375,1655.0,1656.1500244140625,1656.1500244140625,3567
2024-02-27 09:45:00+05:30,1656.0,1656.800048828125,1655.75,1656.800048828125,1656.800048828125,3198
2024-02-27 09:46:00+05:30,1656.550048828125,1656.550048828125,1655.5,1655.6500244140625,1655.6500244140625,1941
2024-02-27 09:47:00+05:30,1655.800048828125,1657.4000244140625,1655.800048828125,1657.4000244140625,1657.4000244140625,1917
2024-02-27 09:48:00+05:30,1657.300048828125,1657.300048828125,1655.25,1655.25,1655.25,1976
2024-02-27 09:49:00+05:30,1655.25,1656.449951171875,1655.25,1656.449951171875,1656.449951171875,1839
2024-02-27 09:50:00+05:30,1656.449951171875,1658.0,1655.949951171875,1655.949951171875,1655.949951171875,7252
2024-02-27 09:51:00+05:30,1655.800048828125,1656.0,1655.449951171875,1656.0,1656.0,5279
2024-02-27 09:52:00+05:30,1656.5,1656.5,1654.550048828125,1654.550048828125,1654.550048828125,4473
2024-02-27 09:53:00+05:30,1654.449951171875,1654.5999755859375,1654.4000244140625,1654.5999755859375,1654.5999755859375,2108
2024-02-27 09:54:00+05:30,1654.5999755859375,1655.6500244140625,1654.5999755859375,1655.6500244140625,1655.6500244140625,1917
2024-02-27 09:55:00+05:30,1655.6500244140625,1655.6500244140625,1653.800048828125,1654.1500244140625,1654.1500244140625,2375
2024-02-27 09:56:00+05:30,1653.800048828125,1655.550048828125,1653.800048828125,1655.25,1655.25,2110
2024-02-27 09:57:00+05:30,1655.4000244140625,1655.4000244140625,1654.050048828125,1654.1500244140625,1654.1500244140625,2619
2024-02-27 09:58:00+05:30,1654.1500244140625,1654.1500244140625,1653.300048828125,1654.0,1654.0,2843
2024-02-27 09:59:00+05:30,1654.0,1655.0,1653.9000244140625,1654.949951171875,1654.949951171875,6744
2024-02-27 10:00:00+05:30,1654.8499755859375,1654.8499755859375,1654.4000244140625,1654.4000244140625,1654.4000244140625,3395
2024-02-27 10:01:00+05:30,1654.5,1654.5,1653.5,1654.4000244140625,1654.4000244140625,3124
2024-02-27 10:02:00+05:30,1654.449951171875,1654.6500244140625,1654.449951171875,1654.449951171875,1654.449951171875,1603
2024-02-27 10:03:00+05:30,1654.5,1654.8499755859375,1654.0,1654.25,1654.25,3367
2024-02-27 10:04:00+05:30,1653.5999755859375,1653.5999755859375,1653.3499755859375,1653.550048828125,1653.550048828125,2124
2024-02-27 10:05:00+05:30,1653.550048828125,1653.550048828125,1653.449951171875,1653.550048828125,1653.550048828125,974
2024-02-27 10:06:00+05:30,1653.800048828125,1653.800048828125,1652.3499755859375,1652.3499755859375,1652.3499755859375,4186
2024-02-27 10:07:00+05:30,1652.5,1652.5,1651.25,1651.550048828125,1651.550048828125,2732
2024-02-27 10:08:00+05:30,1651.5,1652.0,1651.25,1652.0,1652.0,1646
2024-02-27 10:09:00+05:30,1652.0,1652.0999755859375,1651.199951171875,1651.449951171875,1651.449951171875,2181
2024-02-27 10:10:00+05:30,1651.4000244140625,1651.449951171875,1650.050048828125,1651.25,1651.25,9319
2024-02-27 10:11:00+05:30,1651.4000244140625,1653.449951171875,1651.4000244140625,1653.4000244140625,1653.4000244140625,3686
2024-02-27 10:12:00+05:30,1653.5,1653.5,1651.3499755859375,1652.199951171875,1652.199951171875,5545
2024-02-27 10:13:00+05:30,1652.3499755859375,1653.5,1652.3499755859375,1653.5,1653.5,5361
2024-02-27 10:14:00+05:30,1653.449951171875,1655.25,1653.449951171875,1655.25,1655.25,8180
2024-02-27 10:15:00+05:30,1655.3499755859375,1659.550048828125,1655.3499755859375,1658.449951171875,1658.449951171875,7654
2024-02-27 10:16:00+05:30,1658.199951171875,1659.949951171875,1658.199951171875,1659.5,1659.5,5755
2024-02-27 10:17:00+05:30,1659.949951171875,1662.75,1659.5,1660.1500244140625,1660.1500244140625,18666
2024-02-27 10:18:00+05:30,1661.1500244140625,1662.199951171875,1660.550048828125,1661.1500244140625,1661.1500244140625,8434
2024-02-27 10:19:00+05:30,1660.6500244140625,1662.0,1660.0,1661.699951171875,1661.699951171875,5911
2024-02-27 10:20:00+05:30,1660.9000244140625,1662.0,1660.050048828125,1660.9000244140625,1660.9000244140625,6410
2024-02-27 10:21:00+05:30,1661.199951171875,1661.550048828125,1659.25,1660.4000244140625,1660.4000244140625,6446
2024-02-27 10:22:00+05:30,1660.6500244140625,1662.0,1660.5,1661.449951171875,1661.449951171875,6380
2024-02-27 10:23:00+05:30,1660.949951171875,1661.0,1660.0,1660.4000244140625,1660.4000244140625,3240
2024-02-27 10:24:00+05:30,1660.3499755859375,1661.0,1659.25,1660.6500244140625,1660.6500244140625,6358
2024-02-27 10:25:00+05:30,1660.8499755859375,1663.0,1660.8499755859375,1663.0,1663.0,3388
2024-02-27 10:26:00+05:30,1662.75,1662.9000244140625,1661.0,1661.550048828125,1661.550048828125,5934
2024-02-27 10:27:00+05:30,1661.300048828125,1661.5999755859375,1660.300048828125,1661.300048828125,1661.300048828125,4250
2024-02-27 10:28:00+05:30,1660.5,1663.550048828125,1660.5,1663.4000244140625,1663.4000244140625,5282
2024-02-27 10:29:00+05:30,1663.4000244140625,1663.4000244140625,1661.75,1662.4000244140625,1662.4000244140625,7752
2024-02-27 10:30:00+05:30,1662.0999755859375,1662.1500244140625,1660.949951171875,1661.9000244140625,1661.9000244140625,4370
2024-02-27 10:31:00+05:30,1661.9000244140625,1662.949951171875,1661.699951171875,1662.5999755859375,1662.5999755859375,4199
2024-02-27 10:32:00+05:30,1662.5999755859375,1663.0,1662.050048828125,1662.449951171875,1662.449951171875,5051
2024-02-27 10:33:00+05:30,1662.449951171875,1663.0,1662.300048828125,1662.5999755859375,1662.5999755859375,3587
2024-02-27 10:34:00+05:30,1662.6500244140625,1663.5,1662.550048828125,1663.300048828125,1663.300048828125,4754
2024-02-27 10:35:00+05:30,1663.0,1663.4000244140625,1663.0,1663.300048828125,1663.300048828125,1246
2024-02-27 10:36:00+05:30,1663.3499755859375,1663.449951171875,1663.300048828125,1663.4000244140625,1663.4000244140625,1910
2024-02-27 10:37:00+05:30,1663.4000244140625,1663.4000244140625,1661.5999755859375,1662.199951171875,1662.199951171875,13098
2024-02-27 10:38:00+05:30,1662.0,1663.4000244140625,1661.3499755859375,1663.300048828125,1663.300048828125,4453
2024-02-27 10:39:00+05:30,1663.050048828125,1663.4000244140625,1662.4000244140625,1663.25,1663.25,4490
2024-02-27 10:40:00+05:30,1663.25,1665.0,1663.25,1664.0,1664.0,8085
2024-02-27 10:41:00+05:30,1663.699951171875,1664.0999755859375,1663.050048828125,1664.0999755859375,1664.0999755859375,2782
2024-02-27 10:42:00+05:30,1664.699951171875,1665.9000244140625,1664.0999755859375,1665.8499755859375,1665.8499755859375,8965
2024-02-27 10:43:00+05:30,1665.9000244140625,1666.800048828125,1665.8499755859375,1666.4000244140625,1666.4000244140625,5528
2024-02-27 10:44:00+05:30,1666.4000244140625,1667.199951171875,1666.1500244140625,1666.550048828125,1666.550048828125,3794
2024-02-27 10:45:00+05:30,1667.0,1667.800048828125,1666.5999755859375,1667.300048828125,1667.300048828125,6105
2024-02-27 10:46:00+05:30,1667.0,1667.6500244140625,1666.050048828125,1666.5,1666.5,3769
2024-02-27 10:47:00+05:30,1666.4000244140625,1667.0999755859375,1666.4000244140625,1666.9000244140625,1666.9000244140625,6148
2024-02-27 10:48:00+05:30,1666.9000244140625,1667.0,1666.449951171875,1666.800048828125,1666.800048828125,2592
2024-02-27 10:49:00+05:30,1666.800048828125,1666.9000244140625,1666.550048828125,1666.75,1666.75,1688
2024-02-27 10:50:00+05:30,1666.75,1667.050048828125,1666.6500244140625,1667.0,1667.0,1519
2024-02-27 10:51:00+05:30,1667.0,1668.3499755859375,1666.9000244140625,1668.25,1668.25,4351
2024-02-27 10:52:00+05:30,1668.4000244140625,1668.9000244140625,1667.5999755859375,1668.0,1668.0,7530
2024-02-27 10:53:00+05:30,1668.0,1668.4000244140625,1667.75,1668.0,1668.0,3986
2024-02-27 10:54:00+05:30,1667.9000244140625,1668.3499755859375,1667.4000244140625,1668.050048828125,1668.050048828125,1858
2024-02-27 10:55:00+05:30,1667.949951171875,1668.75,1667.699951171875,1668.75,1668.75,7509
2024-02-27 10:56:00+05:30,1668.3499755859375,1669.0,1667.949951171875,1668.800048828125,1668.800048828125,4520
2024-02-27 10:57:00+05:30,1668.800048828125,1669.0,1668.0,1668.0,1668.0,7362
2024-02-27 10:58:00+05:30,1667.5999755859375,1668.8499755859375,1667.5999755859375,1668.449951171875,1668.449951171875,4432
2024-02-27 10:59:00+05:30,1668.449951171875,1668.949951171875,1668.0999755859375,1668.9000244140625,1668.9000244140625,6537
2024-02-27 11:00:00+05:30,1668.8499755859375,1668.949951171875,1668.0999755859375,1668.6500244140625,1668.6500244140625,3740
2024-02-27 11:01:00+05:30,1668.8499755859375,1669.949951171875,1668.3499755859375,1668.75,1668.75,8184
2024-02-27 11:02:00+05:30,1668.9000244140625,1669.949951171875,1668.9000244140625,1669.300048828125,1669.300048828125,4068
2024-02-27 11:03:00+05:30,1669.0,1669.449951171875,1668.1500244140625,1669.0,1669.0,4538
2024-02-27 11:04:00+05:30,1669.0,1669.0,1667.199951171875,1667.5999755859375,1667.5999755859375,4041
2024-02-27 11:05:00+05:30,1667.699951171875,1668.6500244140625,1667.3499755859375,1668.4000244140625,1668.4000244140625,3461
2024-02-27 11:06:00+05:30,1668.3499755859375,1668.3499755859375,1666.0,1666.300048828125,1666.300048828125,8312
2024-02-27 11:07:00+05:30,1666.5,1666.8499755859375,1665.050048828125,1666.449951171875,1666.449951171875,19155
2024-02-27 11:08:00+05:30,1666.4000244140625,1667.199951171875,1665.5999755859375,1665.5999755859375,1665.5999755859375,5168
2024-02-27 11:09:00+05:30,1666.300048828125,1666.9000244140625,1666.050048828125,1666.8499755859375,1666.8499755859375,3424
2024-02-27 11:10:00+05:30,1666.699951171875,1667.9000244140625,1666.699951171875,1667.4000244140625,1667.4000244140625,4348
2024-02-27 11:11:00+05:30,1667.1500244140625,1667.75,1666.300048828125,1667.75,1667.75,3820
2024-02-27 11:12:00+05:30,1667.800048828125,1667.800048828125,1665.6500244140625,1665.6500244140625,1665.6500244140625,4867
2024-02-27 11:13:00+05:30,1666.25,1667.1500244140625,1665.8499755859375,1666.5,1666.5,3145
2024-02-27 11:14:00+05:30,1666.550048828125,1667.050048828125,1665.75,1666.5999755859375,1666.5999755859375,3267
2024-02-27 11:15:00+05:30,1666.550048828125,1667.699951171875,1666.550048828125,1666.8499755859375,1666.8499755859375,3979
2024-02-27 11:16:00+05:30,1667.050048828125,1667.050048828125,1665.5,1666.25,1666.25,4068
2024-02-27 11:17:00+05:30,1666.1500244140625,1666.1500244140625,1664.1500244140625,1665.0,1665.0,6319
