Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 10:50:00+05:30,9786.349609375,9789.0,9780.9501953125,9787.400390625,9787.400390625,866
2024-02-29 10:51:00+05:30,9783.099609375,9787.2001953125,9780.0,9782.4501953125,9782.4501953125,524
2024-02-29 10:52:00+05:30,9780.9501953125,9784.5,9780.0,9781.75,9781.75,696
2024-02-29 10:53:00+05:30,9780.9501953125,9784.5498046875,9780.9501953125,9784.5,9784.5,602
2024-02-29 10:54:00+05:30,9781.0498046875,9785.7001953125,9778.9501953125,9785.7001953125,9785.7001953125,856
2024-02-29 10:55:00+05:30,9784.0,9791.4501953125,9784.0,9789.5498046875,9789.5498046875,651
2024-02-29 10:56:00+05:30,9791.4501953125,9793.7998046875,9783.2001953125,9784.900390625,9784.900390625,906
2024-02-29 10:57:00+05:30,9783.5,9788.75,9777.0498046875,9780.9501953125,9780.9501953125,1384
2024-02-29 10:58:00+05:30,9789.4501953125,9789.4501953125,9780.9501953125,9783.5498046875,9783.5498046875,584
2024-02-29 10:59:00+05:30,9783.5498046875,9789.0,9778.099609375,9788.5,9788.5,1494
2024-02-29 11:00:00+05:30,9786.5498046875,9786.5498046875,9784.400390625,9785.900390625,9785.900390625,369
2024-02-29 11:01:00+05:30,9784.5498046875,9789.0,9784.4501953125,9789.0,9789.0,124
2024-02-29 11:02:00+05:30,9788.400390625,9796.0,9788.400390625,9796.0,9796.0,232
2024-02-29 11:03:00+05:30,9795.75,9800.0,9795.75,9799.0,9799.0,303
2024-02-29 11:04:00+05:30,9799.150390625,9800.0,9796.0,9796.0,9796.0,267
2024-02-29 11:05:00+05:30,9795.599609375,9799.75,9795.599609375,9799.75,9799.75,403
2024-02-29 11:06:00+05:30,9797.099609375,9799.400390625,9791.0498046875,9792.349609375,9792.349609375,177
2024-02-29 11:07:00+05:30,9792.349609375,9792.349609375,9792.0,9792.0,9792.0,85
2024-02-29 11:08:00+05:30,9792.0,9792.0,9791.099609375,9791.099609375,9791.099609375,127
2024-02-29 11:09:00+05:30,9792.849609375,9800.0,9792.849609375,9800.0,9800.0,462
2024-02-29 11:10:00+05:30,9800.400390625,9818.9501953125,9800.400390625,9816.0,9816.0,736
2024-02-29 11:11:00+05:30,9812.349609375,9818.400390625,9811.599609375,9818.400390625,9818.400390625,414
2024-02-29 11:12:00+05:30,9818.400390625,9818.4501953125,9808.9501953125,9809.599609375,9809.599609375,499
2024-02-29 11:13:00+05:30,9810.0498046875,9810.0498046875,9799.400390625,9804.0,9804.0,2054
2024-02-29 11:14:00+05:30,9804.0,9833.900390625,9800.150390625,9833.4501953125,9833.4501953125,1563
2024-02-29 11:15:00+05:30,9833.849609375,9854.849609375,9833.849609375,9843.2001953125,9843.2001953125,1961
2024-02-29 11:16:00+05:30,9841.9501953125,9850.0,9840.0498046875,9850.0,9850.0,220
2024-02-29 11:17:00+05:30,9847.5498046875,9855.0,9845.2998046875,9851.7998046875,9851.7998046875,1010
2024-02-29 11:18:00+05:30,9853.0,9854.599609375,9845.0,9847.400390625,9847.400390625,287
2024-02-29 11:19:00+05:30,9847.7998046875,9850.2001953125,9843.150390625,9845.900390625,9845.900390625,843
2024-02-29 11:20:00+05:30,9841.150390625,9845.150390625,9838.099609375,9845.150390625,9845.150390625,460
2024-02-29 11:21:00+05:30,9842.7998046875,9845.150390625,9835.2998046875,9839.25,9839.25,748
2024-02-29 11:22:00+05:30,9841.2001953125,9845.0,9838.849609375,9841.0,9841.0,339
2024-02-29 11:23:00+05:30,9842.5,9844.400390625,9842.5,9842.7998046875,9842.7998046875,51
2024-02-29 11:24:00+05:30,9843.599609375,9844.0,9841.150390625,9841.150390625,9841.150390625,207
2024-02-29 11:25:00+05:30,9842.4501953125,9850.0,9842.25,9847.4501953125,9847.4501953125,182
2024-02-29 11:26:00+05:30,9847.4501953125,9852.0,9847.4501953125,9851.5498046875,9851.5498046875,124
2024-02-29 11:27:00+05:30,9851.5498046875,9853.0498046875,9842.2001953125,9842.25,9842.25,284
2024-02-29 11:28:00+05:30,9842.2001953125,9842.2001953125,9824.650390625,9824.650390625,9824.650390625,396
2024-02-29 11:29:00+05:30,9826.4501953125,9826.7001953125,9819.75,9823.400390625,9823.400390625,688
2024-02-29 11:30:00+05:30,9825.7001953125,9826.7001953125,9825.7001953125,9825.7001953125,9825.7001953125,139
2024-02-29 11:31:00+05:30,9825.75,9835.7998046875,9825.75,9835.7998046875,9835.7998046875,294
2024-02-29 11:32:00+05:30,9840.4501953125,9848.0,9839.75,9845.5,9845.5,536
2024-02-29 11:33:00+05:30,9842.25,9842.25,9840.400390625,9842.0,9842.0,71
2024-02-29 11:34:00+05:30,9840.4501953125,9842.400390625,9840.4501953125,9842.400390625,9842.400390625,104
2024-02-29 11:35:00+05:30,9841.0498046875,9842.400390625,9841.0498046875,9842.400390625,9842.400390625,67
2024-02-29 11:36:00+05:30,9842.400390625,9842.7998046875,9842.150390625,9842.7998046875,9842.7998046875,395
2024-02-29 11:37:00+05:30,9844.099609375,9844.099609375,9844.099609375,9844.099609375,9844.099609375,210
2024-02-29 11:38:00+05:30,9843.0498046875,9844.099609375,9843.0498046875,9844.099609375,9844.099609375,59
2024-02-29 11:39:00+05:30,9847.9501953125,9847.9501953125,9847.0,9847.0,9847.0,191
2024-02-29 11:40:00+05:30,9844.349609375,9844.349609375,9844.349609375,9844.349609375,9844.349609375,144
2024-02-29 11:41:00+05:30,9841.75,9847.0,9841.75,9847.0,9847.0,280
2024-02-29 11:42:00+05:30,9847.0,9847.0,9846.400390625,9847.0,9847.0,91
2024-02-29 11:43:00+05:30,9847.0,9847.0,9841.5498046875,9845.400390625,9845.400390625,199
2024-02-29 11:44:00+05:30,9845.900390625,9848.2998046875,9840.0,9842.7998046875,9842.7998046875,318
2024-02-29 11:45:00+05:30,9840.0,9840.4501953125,9839.0,9839.0498046875,9839.0498046875,975
2024-02-29 11:46:00+05:30,9839.0,9845.400390625,9839.0,9845.2001953125,9845.2001953125,591
2024-02-29 11:47:00+05:30,9845.75,9847.4501953125,9843.5,9847.400390625,9847.400390625,188
2024-02-29 11:48:00+05:30,9847.25,9847.25,9843.900390625,9846.0,9846.0,140
2024-02-29 11:49:00+05:30,9846.0,9850.650390625,9843.5,9850.0,9850.0,821
2024-02-29 11:50:00+05:30,9850.0,9850.0,9843.0498046875,9844.099609375,9844.099609375,164
2024-02-29 11:51:00+05:30,9843.650390625,9844.099609375,9840.0498046875,9842.0498046875,9842.0498046875,185
2024-02-29 11:52:00+05:30,9841.0498046875,9845.0,9841.0498046875,9845.0,9845.0,278
2024-02-29 11:53:00+05:30,9844.349609375,9847.0,9843.75,9845.2998046875,9845.2998046875,191
2024-02-29 11:54:00+05:30,9845.5498046875,9847.0,9841.150390625,9842.0498046875,9842.0498046875,287
2024-02-29 11:55:00+05:30,9842.75,9843.4501953125,9842.75,9843.400390625,9843.400390625,73
2024-02-29 11:56:00+05:30,9843.400390625,9843.7998046875,9843.400390625,9843.7998046875,9843.7998046875,191
2024-02-29 11:57:00+05:30,9843.5498046875,9849.400390625,9843.5498046875,9847.400390625,9847.400390625,393
2024-02-29 11:58:00+05:30,9847.4501953125,9849.0498046875,9842.150390625,9842.150390625,9842.150390625,123
2024-02-29 11:59:00+05:30,9843.150390625,9847.5498046875,9841.650390625,9841.650390625,9841.650390625,193
2024-02-29 12:00:00+05:30,9845.0,9847.0,9840.099609375,9844.900390625,9844.900390625,237
2024-02-29 12:01:00+05:30,9844.0498046875,9854.2001953125,9844.0498046875,9854.2001953125,9854.2001953125,440
2024-02-29 12:02:00+05:30,9854.150390625,9861.0,9847.4501953125,9850.0,9850.0,1123
2024-02-29 12:03:00+05:30,9851.0498046875,9852.4501953125,9850.2001953125,9851.900390625,9851.900390625,168
2024-02-29 12:04:00+05:30,9852.099609375,9852.099609375,9850.0498046875,9852.0,9852.0,186
2024-02-29 12:05:00+05:30,9851.400390625,9852.099609375,9851.400390625,9851.9501953125,9851.9501953125,218
2024-02-29 12:06:00+05:30,9852.099609375,9859.400390625,9852.099609375,9856.4501953125,9856.4501953125,349
2024-02-29 12:07:00+05:30,9856.349609375,9859.7001953125,9854.2001953125,9859.4501953125,9859.4501953125,243
2024-02-29 12:08:00+05:30,9859.599609375,9860.0,9856.0,9856.599609375,9856.599609375,255
2024-02-29 12:09:00+05:30,9856.0498046875,9856.150390625,9843.5498046875,9845.650390625,9845.650390625,655
2024-02-29 12:10:00+05:30,9844.599609375,9844.650390625,9839.0,9840.349609375,9840.349609375,311
2024-02-29 12:11:00+05:30,9839.7998046875,9841.2998046875,9839.349609375,9840.5,9840.5,137
2024-02-29 12:12:00+05:30,9840.5498046875,9841.0498046875,9839.5498046875,9840.0,9840.0,155
2024-02-29 12:13:00+05:30,9839.75,9847.400390625,9839.75,9846.0,9846.0,482
2024-02-29 12:14:00+05:30,9846.0498046875,9847.349609375,9842.400390625,9843.400390625,9843.400390625,161
2024-02-29 12:15:00+05:30,9843.25,9847.25,9841.150390625,9845.0,9845.0,135
2024-02-29 12:16:00+05:30,9845.0,9846.2998046875,9844.4501953125,9846.2998046875,9846.2998046875,133
2024-02-29 12:17:00+05:30,9845.849609375,9847.099609375,9839.0,9841.400390625,9841.400390625,320
2024-02-29 12:18:00+05:30,9841.75,9841.75,9841.4501953125,9841.75,9841.75,140
2024-02-29 12:19:00+05:30,9841.599609375,9842.2001953125,9839.7001953125,9841.75,9841.75,183
2024-02-29 12:20:00+05:30,9841.4501953125,9843.5,9841.25,9842.599609375,9842.599609375,230
2024-02-29 12:21:00+05:30,9843.0,9843.150390625,9842.599609375,9843.099609375,9843.099609375,113
2024-02-29 12:22:00+05:30,9843.099609375,9843.349609375,9839.099609375,9839.5,9839.5,388
2024-02-29 12:23:00+05:30,9839.2001953125,9840.4501953125,9839.2001953125,9840.4501953125,9840.4501953125,120
2024-02-29 12:24:00+05:30,9840.4501953125,9840.4501953125,9839.0,9839.0498046875,9839.0498046875,1538
2024-02-29 12:25:00+05:30,9839.0,9839.0498046875,9838.900390625,9839.0498046875,9839.0498046875,481
2024-02-29 12:26:00+05:30,9839.0,9845.349609375,9839.0,9845.349609375,9845.349609375,458
2024-02-29 12:27:00+05:30,9847.0,9847.0,9845.0,9845.75,9845.75,182
2024-02-29 12:28:00+05:30,9845.75,9845.75,9839.0,9839.0,9839.0,348
2024-02-29 12:29:00+05:30,9839.0,9839.349609375,9839.0,9839.0,9839.0,1540
2024-02-29 12:30:00+05:30,9839.0,9839.0,9815.0,9824.25,9824.25,2722
2024-02-29 12:31:00+05:30,9825.0,9833.599609375,9823.0,9828.400390625,9828.400390625,201
2024-02-29 12:32:00+05:30,9828.349609375,9828.349609375,9814.5498046875,9817.349609375,9817.349609375,221
2024-02-29 12:33:00+05:30,9815.7001953125,9818.599609375,9807.5498046875,9818.599609375,9818.599609375,906
2024-02-29 12:34:00+05:30,9811.849609375,9832.4501953125,9811.849609375,9832.4501953125,9832.4501953125,423
2024-02-29 12:35:00+05:30,9828.400390625,9832.4501953125,9824.25,9828.75,9828.75,301
2024-02-29 12:36:00+05:30,9827.5498046875,9829.599609375,9815.150390625,9815.2998046875,9815.2998046875,189
2024-02-29 12:37:00+05:30,9815.2998046875,9823.5,9813.0,9823.5,9823.5,430
2024-02-29 12:38:00+05:30,9821.7001953125,9825.5,9819.0,9825.5,9825.5,381
2024-02-29 12:39:00+05:30,9821.0498046875,9822.900390625,9818.400390625,9821.75,9821.75,133
2024-02-29 12:40:00+05:30,9821.599609375,9823.650390625,9821.25,9823.650390625,9823.650390625,221
2024-02-29 12:41:00+05:30,9823.650390625,9828.0,9816.7001953125,9816.7001953125,9816.7001953125,359
2024-02-29 12:42:00+05:30,9817.7998046875,9818.9501953125,9817.7998046875,9818.5,9818.5,244
2024-02-29 12:43:00+05:30,9818.4501953125,9835.0,9818.2001953125,9835.0,9835.0,312
2024-02-29 12:44:00+05:30,9832.0,9836.9501953125,9827.2998046875,9836.25,9836.25,313
2024-02-29 12:45:00+05:30,9833.0498046875,9836.9501953125,9827.599609375,9829.7001953125,9829.7001953125,226
2024-02-29 12:46:00+05:30,9829.599609375,9830.75,9829.599609375,9830.650390625,9830.650390625,175
2024-02-29 12:47:00+05:30,9830.75,9839.2001953125,9830.75,9836.0,9836.0,385
2024-02-29 12:48:00+05:30,9833.0498046875,9835.4501953125,9829.2001953125,9829.25,9829.25,116
2024-02-29 12:49:00+05:30,9828.5,9830.7998046875,9826.7001953125,9829.349609375,9829.349609375,200
2024-02-29 12:50:00+05:30,9825.5,9829.349609375,9825.5,9829.349609375,9829.349609375,116
2024-02-29 12:51:00+05:30,9826.150390625,9835.349609375,9826.0498046875,9832.7001953125,9832.7001953125,762
2024-02-29 12:52:00+05:30,9829.650390625,9832.75,9826.2001953125,9831.400390625,9831.400390625,318
2024-02-29 12:53:00+05:30,9829.5,9835.0498046875,9827.9501953125,9834.7001953125,9834.7001953125,541
2024-02-29 12:54:00+05:30,9836.2998046875,9836.2998046875,9836.2998046875,9836.2998046875,9836.2998046875,513
2024-02-29 12:55:00+05:30,9836.25,9842.25,9836.25,9841.5498046875,9841.5498046875,1183
2024-02-29 12:56:00+05:30,9840.099609375,9844.2998046875,9835.0498046875,9835.0498046875,9835.0498046875,481
2024-02-29 12:57:00+05:30,9839.150390625,9842.4501953125,9835.0498046875,9838.9501953125,9838.9501953125,252
2024-02-29 12:58:00+05:30,9837.650390625,9843.5,9835.0,9843.5,9843.5,1122
2024-02-29 12:59:00+05:30,9842.650390625,9842.75,9837.0,9839.349609375,9839.349609375,1490
2024-02-29 13:00:00+05:30,9839.349609375,9839.349609375,9826.4501953125,9829.7998046875,9829.7998046875,3992
2024-02-29 13:01:00+05:30,9822.650390625,9834.099609375,9820.599609375,9826.900390625,9826.900390625,860
2024-02-29 13:02:00+05:30,9826.900390625,9842.5498046875,9821.400390625,9824.75,9824.75,3345
2024-02-29 13:03:00+05:30,9827.5498046875,9836.2001953125,9822.2001953125,9826.7001953125,9826.7001953125,356
2024-02-29 13:04:00+05:30,9821.900390625,9827.25,9821.900390625,9827.2001953125,9827.2001953125,146
2024-02-29 13:05:00+05:30,9827.099609375,9831.349609375,9823.9501953125,9830.4501953125,9830.4501953125,289
2024-02-29 13:06:00+05:30,9825.150390625,9827.75,9825.0,9825.849609375,9825.849609375,133
2024-02-29 13:07:00+05:30,9823.9501953125,9823.9501953125,9811.599609375,9815.75,9815.75,294
2024-02-29 13:08:00+05:30,9817.849609375,9824.900390625,9815.7998046875,9824.900390625,9824.900390625,337
2024-02-29 13:09:00+05:30,9823.2998046875,9830.0,9823.2998046875,9824.349609375,9824.349609375,270
2024-02-29 13:10:00+05:30,9825.5,9825.5,9818.900390625,9824.25,9824.25,414
2024-02-29 13:11:00+05:30,9823.9501953125,9837.650390625,9823.400390625,9829.150390625,9829.150390625,634
2024-02-29 13:12:00+05:30,9829.0498046875,9841.9501953125,9828.9501953125,9836.0498046875,9836.0498046875,463
2024-02-29 13:13:00+05:30,9836.0498046875,9836.900390625,9828.2001953125,9833.599609375,9833.599609375,559
2024-02-29 13:14:00+05:30,9833.599609375,9846.0,9833.599609375,9843.849609375,9843.849609375,386
2024-02-29 13:15:00+05:30,9835.7001953125,9843.7998046875,9835.7001953125,9840.4501953125,9840.4501953125,226
2024-02-29 13:16:00+05:30,9840.0,9845.7998046875,9838.400390625,9841.099609375,9841.099609375,369
2024-02-29 13:17:00+05:30,9841.099609375,9847.0,9837.599609375,9845.75,9845.75,632
2024-02-29 13:18:00+05:30,9841.400390625,9849.0,9839.4501953125,9849.0,9849.0,319
2024-02-29 13:19:00+05:30,9847.2001953125,9853.0,9842.0,9845.0498046875,9845.0498046875,433
2024-02-29 13:20:00+05:30,9847.5,9851.400390625,9842.0,9844.7998046875,9844.7998046875,362
2024-02-29 13:21:00+05:30,9844.7998046875,9853.0,9844.7998046875,9845.900390625,9845.900390625,248
2024-02-29 13:22:00+05:30,9846.2001953125,9850.150390625,9845.9501953125,9850.0,9850.0,551
2024-02-29 13:23:00+05:30,9850.0,9850.150390625,9846.5,9849.9501953125,9849.9501953125,522
2024-02-29 13:24:00+05:30,9848.2998046875,9850.0,9842.0498046875,9845.75,9845.75,316
2024-02-29 13:25:00+05:30,9845.849609375,9846.2998046875,9842.099609375,9846.25,9846.25,426
2024-02-29 13:26:00+05:30,9846.599609375,9846.599609375,9844.25,9845.650390625,9845.650390625,313
2024-02-29 13:27:00+05:30,9845.650390625,9846.650390625,9843.0498046875,9843.349609375,9843.349609375,348
2024-02-29 13:28:00+05:30,9842.650390625,9844.4501953125,9842.650390625,9843.599609375,9843.599609375,309
2024-02-29 13:29:00+05:30,9842.900390625,9844.0,9842.2998046875,9843.9501953125,9843.9501953125,251
2024-02-29 13:30:00+05:30,9843.2998046875,9849.5498046875,9843.2998046875,9849.4501953125,9849.4501953125,427
2024-02-29 13:31:00+05:30,9846.900390625,9850.0,9846.900390625,9849.9501953125,9849.9501953125,194
2024-02-29 13:32:00+05:30,9850.7998046875,9853.0,9850.7998046875,9853.0,9853.0,360
2024-02-29 13:33:00+05:30,9853.0,9855.0,9846.5,9846.5,9846.5,295
2024-02-29 13:34:00+05:30,9844.25,9844.25,9844.25,9844.25,9844.25,14
2024-02-29 13:35:00+05:30,9846.7998046875,9852.25,9840.599609375,9845.599609375,9845.599609375,764
2024-02-29 13:36:00+05:30,9843.2001953125,9845.400390625,9835.650390625,9835.9501953125,9835.9501953125,224
2024-02-29 13:37:00+05:30,9836.900390625,9838.0,9835.0,9837.2001953125,9837.2001953125,304
2024-02-29 13:38:00+05:30,9836.75,9844.9501953125,9836.400390625,9840.0,9840.0,1942
2024-02-29 13:39:00+05:30,9840.0,9847.4501953125,9839.0498046875,9847.2998046875,9847.2998046875,207
2024-02-29 13:40:00+05:30,9841.25,9848.0498046875,9841.25,9848.0498046875,9848.0498046875,130
2024-02-29 13:41:00+05:30,9848.0,9849.0,9842.400390625,9843.650390625,9843.650390625,248
2024-02-29 13:42:00+05:30,9844.400390625,9845.349609375,9843.900390625,9843.900390625,9843.900390625,284
2024-02-29 13:43:00+05:30,9843.7001953125,9844.7998046875,9840.0,9843.900390625,9843.900390625,374
2024-02-29 13:44:00+05:30,9844.2001953125,9844.75,9841.0498046875,9842.25,9842.25,229
2024-02-29 13:45:00+05:30,9841.7998046875,9843.0,9839.0,9842.9501953125,9842.9501953125,274
2024-02-29 13:46:00+05:30,9841.0,9849.0,9839.0498046875,9847.2001953125,9847.2001953125,389
2024-02-29 13:47:00+05:30,9849.0,9852.4501953125,9848.2998046875,9852.25,9852.25,345
2024-02-29 13:48:00+05:30,9848.900390625,9851.5498046875,9839.0,9839.150390625,9839.150390625,922
2024-02-29 13:49:00+05:30,9841.150390625,9846.2001953125,9839.0,9841.400390625,9841.400390625,459
2024-02-29 13:50:00+05:30,9846.400390625,9846.400390625,9845.400390625,9845.400390625,9845.400390625,363
2024-02-29 13:51:00+05:30,9842.400390625,9844.900390625,9839.25,9842.900390625,9842.900390625,91
2024-02-29 13:52:00+05:30,9839.0,9840.650390625,9824.7998046875,9828.5,9828.5,5039
2024-02-29 13:53:00+05:30,9824.150390625,9832.349609375,9817.75,9819.849609375,9819.849609375,841
2024-02-29 13:54:00+05:30,9815.0,9817.4501953125,9808.0498046875,9813.4501953125,9813.4501953125,924
2024-02-29 13:55:00+05:30,9811.4501953125,9813.4501953125,9804.0,9805.0498046875,9805.0498046875,586
2024-02-29 13:56:00+05:30,9806.0498046875,9814.2001953125,9804.0,9807.75,9807.75,439
2024-02-29 13:57:00+05:30,9809.599609375,9811.75,9805.7001953125,9810.900390625,9810.900390625,562
2024-02-29 13:58:00+05:30,9808.4501953125,9818.150390625,9806.25,9818.150390625,9818.150390625,380
2024-02-29 13:59:00+05:30,9820.25,9837.4501953125,9820.25,9833.2998046875,9833.2998046875,588
2024-02-29 14:00:00+05:30,9833.0498046875,9835.2001953125,9824.4501953125,9828.0498046875,9828.0498046875,342
2024-02-29 14:01:00+05:30,9822.599609375,9825.2998046875,9816.0,9817.2001953125,9817.2001953125,155
2024-02-29 14:02:00+05:30,9817.599609375,9820.5498046875,9814.75,9816.349609375,9816.349609375,313
2024-02-29 14:03:00+05:30,9814.4501953125,9816.0,9813.150390625,9816.0,9816.0,191
2024-02-29 14:04:00+05:30,9813.2998046875,9818.7998046875,9813.2998046875,9818.75,9818.75,293
2024-02-29 14:05:00+05:30,9818.75,9833.349609375,9816.150390625,9833.349609375,9833.349609375,875
2024-02-29 14:06:00+05:30,9829.0498046875,9832.0,9825.0,9832.0,9832.0,353
2024-02-29 14:07:00+05:30,9832.0,9834.9501953125,9830.0498046875,9834.7001953125,9834.7001953125,358
2024-02-29 14:08:00+05:30,9834.599609375,9834.75,9828.650390625,9832.4501953125,9832.4501953125,270
2024-02-29 14:09:00+05:30,9828.2998046875,9828.2998046875,9822.0,9825.150390625,9825.150390625,409
2024-02-29 14:10:00+05:30,9822.0498046875,9825.150390625,9822.0,9825.150390625,9825.150390625,276
2024-02-29 14:11:00+05:30,9823.0,9825.75,9820.0498046875,9823.400390625,9823.400390625,602
2024-02-29 14:12:00+05:30,9821.7998046875,9827.150390625,9818.0,9827.150390625,9827.150390625,2206
2024-02-29 14:13:00+05:30,9823.650390625,9827.849609375,9820.9501953125,9825.150390625,9825.150390625,242
2024-02-29 14:14:00+05:30,9820.099609375,9825.5,9820.0498046875,9825.0,9825.0,1007
2024-02-29 14:15:00+05:30,9824.599609375,9825.5,9823.0498046875,9825.5,9825.5,451
2024-02-29 14:16:00+05:30,9825.5,9838.0,9824.0498046875,9837.9501953125,9837.9501953125,640
2024-02-29 14:17:00+05:30,9836.5498046875,9838.0,9825.5498046875,9828.900390625,9828.900390625,191
2024-02-29 14:18:00+05:30,9828.900390625,9836.0,9818.0,9834.4501953125,9834.4501953125,759
2024-02-29 14:19:00+05:30,9832.650390625,9832.7001953125,9828.5498046875,9830.2001953125,9830.2001953125,220
2024-02-29 14:20:00+05:30,9829.900390625,9835.2998046875,9825.0,9825.0,9825.0,137
2024-02-29 14:21:00+05:30,9825.0498046875,9827.4501953125,9825.0,9826.900390625,9826.900390625,269
2024-02-29 14:22:00+05:30,9826.0,9828.7001953125,9825.099609375,9826.2998046875,9826.2998046875,310
2024-02-29 14:23:00+05:30,9827.099609375,9829.0,9826.099609375,9829.0,9829.0,238
2024-02-29 14:24:00+05:30,9829.0498046875,9838.0,9829.0498046875,9837.599609375,9837.599609375,285
2024-02-29 14:25:00+05:30,9833.150390625,9837.5,9832.5498046875,9832.599609375,9832.599609375,134
2024-02-29 14:26:00+05:30,9834.150390625,9834.150390625,9827.2998046875,9827.2998046875,9827.2998046875,256
2024-02-29 14:27:00+05:30,9826.9501953125,9829.0498046875,9826.5,9827.2998046875,9827.2998046875,246
2024-02-29 14:28:00+05:30,9827.2998046875,9827.2998046875,9823.0,9823.0,9823.0,1675
2024-02-29 14:29:00+05:30,9823.0,9838.0,9823.0,9827.7001953125,9827.7001953125,728
2024-02-29 14:30:00+05:30,9823.75,9834.9501953125,9823.400390625,9827.7998046875,9827.7998046875,164
2024-02-29 14:31:00+05:30,9827.599609375,9827.599609375,9825.0,9825.0498046875,9825.0498046875,783
2024-02-29 14:32:00+05:30,9825.0,9825.0,9801.0498046875,9806.099609375,9806.099609375,1697
2024-02-29 14:33:00+05:30,9804.0,9813.650390625,9804.0,9813.400390625,9813.400390625,1172
2024-02-29 14:34:00+05:30,9811.150390625,9813.150390625,9804.0,9812.400390625,9812.400390625,293
2024-02-29 14:35:00+05:30,9810.0498046875,9810.0498046875,9804.7001953125,9807.25,9807.25,142
2024-02-29 14:36:00+05:30,9805.900390625,9807.650390625,9804.650390625,9806.900390625,9806.900390625,476
2024-02-29 14:37:00+05:30,9806.900390625,9814.25,9806.25,9812.0,9812.0,1291
2024-02-29 14:38:00+05:30,9810.9501953125,9818.2998046875,9810.9501953125,9817.099609375,9817.099609375,194
2024-02-29 14:39:00+05:30,9815.150390625,9823.849609375,9813.25,9823.849609375,9823.849609375,648
2024-02-29 14:40:00+05:30,9823.599609375,9831.650390625,9823.599609375,9826.2001953125,9826.2001953125,170
2024-02-29 14:41:00+05:30,9832.2998046875,9832.2998046875,9831.7001953125,9832.2998046875,9832.2998046875,404
2024-02-29 14:42:00+05:30,9832.0498046875,9832.599609375,9831.849609375,9832.150390625,9832.150390625,271
2024-02-29 14:43:00+05:30,9832.150390625,9835.349609375,9832.150390625,9835.349609375,9835.349609375,518
2024-02-29 14:44:00+05:30,9834.650390625,9835.7001953125,9832.9501953125,9835.7001953125,9835.7001953125,261
2024-02-29 14:45:00+05:30,9836.75,9847.5498046875,9836.400390625,9840.0,9840.0,705
2024-02-29 14:46:00+05:30,9837.2001953125,9839.0498046875,9836.0,9837.599609375,9837.599609375,339
2024-02-29 14:47:00+05:30,9836.900390625,9838.75,9836.900390625,9838.7001953125,9838.7001953125,142
2024-02-29 14:48:00+05:30,9838.400390625,9838.75,9838.400390625,9838.400390625,9838.400390625,229
2024-02-29 14:49:00+05:30,9838.5,9838.9501953125,9838.5,9838.7001953125,9838.7001953125,252
2024-02-29 14:50:00+05:30,9838.4501953125,9838.5,9836.0498046875,9838.400390625,9838.400390625,488
2024-02-29 14:51:00+05:30,9838.349609375,9838.400390625,9836.099609375,9838.400390625,9838.400390625,254
2024-02-29 14:52:00+05:30,9838.400390625,9838.400390625,9836.2001953125,9838.0,9838.0,144
2024-02-29 14:53:00+05:30,9837.7001953125,9843.9501953125,9837.7001953125,9839.5,9839.5,662
2024-02-29 14:54:00+05:30,9841.4501953125,9844.0,9828.0,9832.150390625,9832.150390625,649
2024-02-29 14:55:00+05:30,9830.2001953125,9831.849609375,9822.0498046875,9831.599609375,9831.599609375,856
2024-02-29 14:56:00+05:30,9832.7998046875,9837.2998046875,9829.2998046875,9833.4501953125,9833.4501953125,706
2024-02-29 14:57:00+05:30,9836.9501953125,9836.9501953125,9830.0,9833.400390625,9833.400390625,634
2024-02-29 14:58:00+05:30,9832.099609375,9833.400390625,9832.099609375,9832.400390625,9832.400390625,242
2024-02-29 14:59:00+05:30,9832.400390625,9832.650390625,9830.0,9832.650390625,9832.650390625,1440
2024-02-29 15:00:00+05:30,9837.0498046875,9849.0,9837.0498046875,9838.4501953125,9838.4501953125,5569
2024-02-29 15:01:00+05:30,9838.349609375,9854.25,9833.25,9852.5,9852.5,5518
2024-02-29 15:02:00+05:30,9852.5498046875,9865.4501953125,9852.4501953125,9861.9501953125,9861.9501953125,5078
2024-02-29 15:03:00+05:30,9862.0,9881.25,9862.0,9880.5498046875,9880.5498046875,5994
2024-02-29 15:04:00+05:30,9880.2001953125,9881.0,9873.25,9878.9501953125,9878.9501953125,4190
2024-02-29 15:05:00+05:30,9872.650390625,9884.099609375,9872.650390625,9881.0,9881.0,3711
2024-02-29 15:06:00+05:30,9879.650390625,9884.25,9878.900390625,9883.400390625,9883.400390625,3913
2024-02-29 15:07:00+05:30,9883.400390625,9883.4501953125,9883.25,9883.4501953125,9883.4501953125,3939
2024-02-29 15:08:00+05:30,9883.25,9883.4501953125,9873.9501953125,9875.9501953125,9875.9501953125,5222
2024-02-29 15:09:00+05:30,9877.4501953125,9877.4501953125,9869.0498046875,9872.9501953125,9872.9501953125,3478
2024-02-29 15:10:00+05:30,9872.9501953125,9886.900390625,9872.9501953125,9885.099609375,9885.099609375,3583
2024-02-29 15:11:00+05:30,9888.099609375,9897.9501953125,9888.099609375,9896.5498046875,9896.5498046875,5703
2024-02-29 15:12:00+05:30,9899.25,9900.0,9889.75,9892.75,9892.75,5271
2024-02-29 15:13:00+05:30,9890.599609375,9892.7001953125,9868.400390625,9887.5,9887.5,5557
