Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 10:02:00+05:30,4138.9501953125,4147.0,4138.0,4144.4501953125,4144.4501953125,24913
2024-02-28 10:03:00+05:30,4144.7001953125,4146.25,4141.39990234375,4145.60009765625,4145.60009765625,14230
2024-02-28 10:04:00+05:30,4144.5,4148.0,4143.4501953125,4144.0498046875,4144.0498046875,14507
2024-02-28 10:05:00+05:30,4144.5,4149.89990234375,4144.35009765625,4148.2001953125,4148.2001953125,14725
2024-02-28 10:06:00+05:30,4148.64990234375,4148.64990234375,4144.0498046875,4145.0,4145.0,11429
2024-02-28 10:07:00+05:30,4144.0498046875,4149.9501953125,4144.0498046875,4149.7998046875,4149.7998046875,25915
2024-02-28 10:08:00+05:30,4149.0,4149.89990234375,4141.0498046875,4141.0498046875,4141.0498046875,8429
2024-02-28 10:09:00+05:30,4142.0,4143.89990234375,4140.0498046875,4141.9501953125,4141.9501953125,7325
2024-02-28 10:10:00+05:30,4141.9501953125,4142.10009765625,4138.0498046875,4139.25,4139.25,8705
2024-02-28 10:11:00+05:30,4138.10009765625,4145.0,4138.10009765625,4142.9501953125,4142.9501953125,6603
2024-02-28 10:12:00+05:30,4141.25,4143.0,4141.25,4143.0,4143.0,3050
2024-02-28 10:13:00+05:30,4142.9501953125,4143.0,4141.35009765625,4142.0,4142.0,6091
2024-02-28 10:14:00+05:30,4140.7001953125,4141.4501953125,4138.10009765625,4140.5,4140.5,6350
2024-02-28 10:15:00+05:30,4140.5,4144.89990234375,4140.5,4144.89990234375,4144.89990234375,7733
2024-02-28 10:16:00+05:30,4144.7001953125,4145.0,4141.2998046875,4142.7001953125,4142.7001953125,12252
2024-02-28 10:17:00+05:30,4143.85009765625,4143.85009765625,4139.5,4140.64990234375,4140.64990234375,5335
2024-02-28 10:18:00+05:30,4140.0498046875,4140.5498046875,4139.10009765625,4139.35009765625,4139.35009765625,3042
2024-02-28 10:19:00+05:30,4139.5,4140.0,4137.14990234375,4138.5498046875,4138.5498046875,5496
2024-02-28 10:20:00+05:30,4138.5498046875,4138.9501953125,4137.35009765625,4138.5498046875,4138.5498046875,4020
2024-02-28 10:21:00+05:30,4138.5498046875,4140.0,4138.5498046875,4139.89990234375,4139.89990234375,3213
2024-02-28 10:22:00+05:30,4139.89990234375,4141.0,4139.89990234375,4141.0,4141.0,1830
2024-02-28 10:23:00+05:30,4140.60009765625,4141.0,4140.60009765625,4140.89990234375,4140.89990234375,2771
2024-02-28 10:24:00+05:30,4140.89990234375,4140.89990234375,4139.0,4140.0,4140.0,2495
2024-02-28 10:25:00+05:30,4140.0498046875,4140.0498046875,4136.2998046875,4138.2998046875,4138.2998046875,7593
2024-02-28 10:26:00+05:30,4137.35009765625,4139.75,4137.2998046875,4138.85009765625,4138.85009765625,3001
2024-02-28 10:27:00+05:30,4140.0,4140.0,4138.85009765625,4139.2998046875,4139.2998046875,2429
2024-02-28 10:28:00+05:30,4139.2998046875,4140.0,4139.2998046875,4139.85009765625,4139.85009765625,3134
2024-02-28 10:29:00+05:30,4139.85009765625,4149.7001953125,4139.85009765625,4147.89990234375,4147.89990234375,16033
2024-02-28 10:30:00+05:30,4148.89990234375,4152.0,4146.10009765625,4151.85009765625,4151.85009765625,25098
2024-02-28 10:31:00+05:30,4151.85009765625,4154.0498046875,4150.0,4153.0498046875,4153.0498046875,16360
2024-02-28 10:32:00+05:30,4152.0,4153.4501953125,4150.0498046875,4153.4501953125,4153.4501953125,15327
2024-02-28 10:33:00+05:30,4151.35009765625,4154.5498046875,4151.0,4152.9501953125,4152.9501953125,7568
2024-02-28 10:34:00+05:30,4152.9501953125,4154.0,4150.25,4151.0,4151.0,4710
2024-02-28 10:35:00+05:30,4151.0,4153.5,4150.5,4151.39990234375,4151.39990234375,4589
2024-02-28 10:36:00+05:30,4151.39990234375,4153.2001953125,4150.10009765625,4152.39990234375,4152.39990234375,6819
2024-02-28 10:37:00+05:30,4152.39990234375,4152.39990234375,4150.35009765625,4151.7001953125,4151.7001953125,3129
2024-02-28 10:38:00+05:30,4151.5,4151.5,4150.0,4150.10009765625,4150.10009765625,4028
2024-02-28 10:39:00+05:30,4150.2001953125,4150.2001953125,4145.85009765625,4146.10009765625,4146.10009765625,9126
2024-02-28 10:40:00+05:30,4147.0,4148.85009765625,4145.9501953125,4148.0,4148.0,9236
2024-02-28 10:41:00+05:30,4148.10009765625,4149.5498046875,4147.9501953125,4148.0,4148.0,3973
2024-02-28 10:42:00+05:30,4148.89990234375,4152.0,4148.0498046875,4151.2001953125,4151.2001953125,6124
2024-02-28 10:43:00+05:30,4151.2001953125,4154.0,4151.2001953125,4152.89990234375,4152.89990234375,5396
2024-02-28 10:44:00+05:30,4152.7998046875,4154.89990234375,4151.75,4154.5,4154.5,12628
2024-02-28 10:45:00+05:30,4153.2998046875,4154.4501953125,4150.64990234375,4150.7001953125,4150.7001953125,5647
2024-02-28 10:46:00+05:30,4150.7001953125,4152.64990234375,4150.7001953125,4151.35009765625,4151.35009765625,8687
2024-02-28 10:47:00+05:30,4150.7001953125,4152.10009765625,4147.4501953125,4151.60009765625,4151.60009765625,10994
2024-02-28 10:48:00+05:30,4152.10009765625,4152.89990234375,4150.2998046875,4151.0,4151.0,3401
2024-02-28 10:49:00+05:30,4151.0,4151.2998046875,4148.35009765625,4149.0,4149.0,6503
2024-02-28 10:50:00+05:30,4149.0,4149.0,4140.0498046875,4141.7998046875,4141.7998046875,13632
2024-02-28 10:51:00+05:30,4143.0,4143.0,4135.2001953125,4137.0,4137.0,17398
2024-02-28 10:52:00+05:30,4137.2001953125,4138.35009765625,4131.39990234375,4137.7998046875,4137.7998046875,18396
2024-02-28 10:53:00+05:30,4137.0,4138.35009765625,4134.60009765625,4136.10009765625,4136.10009765625,3787
2024-02-28 10:54:00+05:30,4137.0,4141.85009765625,4136.0,4140.35009765625,4140.35009765625,6239
2024-02-28 10:55:00+05:30,4139.0,4144.4501953125,4137.89990234375,4144.2998046875,4144.2998046875,3806
2024-02-28 10:56:00+05:30,4143.64990234375,4144.25,4140.35009765625,4141.25,4141.25,3114
2024-02-28 10:57:00+05:30,4141.25,4141.39990234375,4136.5,4137.35009765625,4137.35009765625,3277
2024-02-28 10:58:00+05:30,4137.35009765625,4137.5498046875,4133.85009765625,4137.5498046875,4137.5498046875,4702
2024-02-28 10:59:00+05:30,4138.0,4140.0,4137.5498046875,4139.0498046875,4139.0498046875,3011
2024-02-28 11:00:00+05:30,4139.0,4139.0,4134.35009765625,4136.5,4136.5,8197
2024-02-28 11:01:00+05:30,4136.5,4138.64990234375,4134.5498046875,4137.2998046875,4137.2998046875,4545
2024-02-28 11:02:00+05:30,4137.35009765625,4138.5,4135.7001953125,4137.25,4137.25,3850
2024-02-28 11:03:00+05:30,4136.9501953125,4138.2001953125,4135.10009765625,4136.10009765625,4136.10009765625,3034
2024-02-28 11:04:00+05:30,4136.10009765625,4136.10009765625,4133.7998046875,4134.14990234375,4134.14990234375,3152
2024-02-28 11:05:00+05:30,4133.7998046875,4133.85009765625,4127.60009765625,4131.4501953125,4131.4501953125,7912
2024-02-28 11:06:00+05:30,4131.9501953125,4136.0,4130.0,4136.0,4136.0,4847
2024-02-28 11:07:00+05:30,4136.0,4137.85009765625,4135.0,4136.5498046875,4136.5498046875,2997
2024-02-28 11:08:00+05:30,4138.0,4138.0,4132.0498046875,4132.10009765625,4132.10009765625,3831
2024-02-28 11:09:00+05:30,4133.0,4134.0,4132.2001953125,4133.9501953125,4133.9501953125,3800
2024-02-28 11:10:00+05:30,4133.9501953125,4135.5,4133.9501953125,4134.39990234375,4134.39990234375,3791
2024-02-28 11:11:00+05:30,4134.39990234375,4135.7001953125,4132.60009765625,4134.7001953125,4134.7001953125,4083
2024-02-28 11:12:00+05:30,4135.2998046875,4135.89990234375,4133.2001953125,4135.89990234375,4135.89990234375,2423
2024-02-28 11:13:00+05:30,4135.85009765625,4135.85009765625,4134.7001953125,4135.4501953125,4135.4501953125,3423
2024-02-28 11:14:00+05:30,4135.25,4135.5,4133.25,4133.60009765625,4133.60009765625,2242
2024-02-28 11:15:00+05:30,4132.60009765625,4133.5498046875,4131.60009765625,4131.7001953125,4131.7001953125,2279
2024-02-28 11:16:00+05:30,4130.89990234375,4133.85009765625,4130.5498046875,4133.85009765625,4133.85009765625,2735
2024-02-28 11:17:00+05:30,4132.5,4134.9501953125,4132.5,4132.5498046875,4132.5498046875,2580
2024-02-28 11:18:00+05:30,4133.60009765625,4135.0,4132.7001953125,4134.9501953125,4134.9501953125,1608
2024-02-28 11:19:00+05:30,4134.9501953125,4135.0,4125.64990234375,4128.5,4128.5,5514
2024-02-28 11:20:00+05:30,4128.5,4128.5498046875,4127.0,4128.25,4128.25,3479
2024-02-28 11:21:00+05:30,4128.0,4128.9501953125,4125.0,4128.9501953125,4128.9501953125,4129
2024-02-28 11:22:00+05:30,4128.9501953125,4133.0,4127.7998046875,4132.25,4132.25,3982
2024-02-28 11:23:00+05:30,4132.39990234375,4135.0,4132.39990234375,4134.9501953125,4134.9501953125,2975
2024-02-28 11:24:00+05:30,4134.9501953125,4136.0498046875,4134.9501953125,4135.4501953125,4135.4501953125,4719
2024-02-28 11:25:00+05:30,4136.5,4142.0498046875,4136.0498046875,4142.0498046875,4142.0498046875,5145
2024-02-28 11:26:00+05:30,4142.10009765625,4142.60009765625,4140.7001953125,4141.0,4141.0,3388
2024-02-28 11:27:00+05:30,4140.85009765625,4142.0,4139.5,4141.0498046875,4141.0498046875,2655
2024-02-28 11:28:00+05:30,4141.0498046875,4141.10009765625,4138.2998046875,4139.0,4139.0,3100
2024-02-28 11:29:00+05:30,4139.35009765625,4140.0498046875,4138.9501953125,4139.25,4139.25,5040
2024-02-28 11:30:00+05:30,4139.7998046875,4139.7998046875,4136.10009765625,4137.0,4137.0,3283
2024-02-28 11:31:00+05:30,4136.0,4137.0,4133.60009765625,4135.0,4135.0,3637
2024-02-28 11:32:00+05:30,4136.4501953125,4139.9501953125,4135.7998046875,4137.7001953125,4137.7001953125,6946
2024-02-28 11:33:00+05:30,4138.25,4139.0,4136.0498046875,4137.5,4137.5,2247
2024-02-28 11:34:00+05:30,4137.5498046875,4139.89990234375,4137.5498046875,4139.10009765625,4139.10009765625,2202
2024-02-28 11:35:00+05:30,4137.60009765625,4139.10009765625,4136.5,4137.4501953125,4137.4501953125,1968
2024-02-28 11:36:00+05:30,4137.4501953125,4138.5,4135.7998046875,4137.0,4137.0,4035
2024-02-28 11:37:00+05:30,4137.0,4139.89990234375,4136.60009765625,4138.75,4138.75,9615
2024-02-28 11:38:00+05:30,4139.0,4139.60009765625,4138.0,4138.0498046875,4138.0498046875,6618
2024-02-28 11:39:00+05:30,4138.2001953125,4139.0498046875,4137.0498046875,4139.0498046875,4139.0498046875,5325
2024-02-28 11:40:00+05:30,4139.0498046875,4141.0,4137.25,4137.5,4137.5,7690
2024-02-28 11:41:00+05:30,4137.5,4139.85009765625,4136.0,4137.25,4137.25,4526
2024-02-28 11:42:00+05:30,4137.85009765625,4140.0,4137.25,4138.14990234375,4138.14990234375,1547
2024-02-28 11:43:00+05:30,4138.14990234375,4138.4501953125,4136.35009765625,4136.39990234375,4136.39990234375,2063
2024-02-28 11:44:00+05:30,4136.5498046875,4138.85009765625,4130.0,4130.9501953125,4130.9501953125,5811
2024-02-28 11:45:00+05:30,4131.85009765625,4131.85009765625,4126.35009765625,4128.0498046875,4128.0498046875,4361
2024-02-28 11:46:00+05:30,4128.0498046875,4128.0498046875,4123.0,4125.4501953125,4125.4501953125,7427
2024-02-28 11:47:00+05:30,4125.5498046875,4128.0498046875,4125.5498046875,4128.0,4128.0,2474
2024-02-28 11:48:00+05:30,4128.0,4131.0498046875,4127.64990234375,4130.39990234375,4130.39990234375,2333
2024-02-28 11:49:00+05:30,4129.25,4131.0,4129.0,4131.0,4131.0,1690
2024-02-28 11:50:00+05:30,4131.14990234375,4133.64990234375,4129.5,4133.0498046875,4133.0498046875,2622
2024-02-28 11:51:00+05:30,4133.39990234375,4133.39990234375,4128.14990234375,4128.35009765625,4128.35009765625,2319
2024-02-28 11:52:00+05:30,4128.35009765625,4129.9501953125,4126.14990234375,4129.7998046875,4129.7998046875,2895
2024-02-28 11:53:00+05:30,4129.9501953125,4130.14990234375,4129.10009765625,4129.10009765625,4129.10009765625,1510
2024-02-28 11:54:00+05:30,4129.64990234375,4133.0,4129.64990234375,4131.25,4131.25,2587
2024-02-28 11:55:00+05:30,4131.35009765625,4133.35009765625,4130.14990234375,4131.10009765625,4131.10009765625,2220
2024-02-28 11:56:00+05:30,4132.64990234375,4132.85009765625,4130.25,4132.4501953125,4132.4501953125,1836
2024-02-28 11:57:00+05:30,4131.89990234375,4132.5,4131.0,4131.7001953125,4131.7001953125,1575
2024-02-28 11:58:00+05:30,4131.7001953125,4137.25,4131.0,4137.25,4137.25,6275
2024-02-28 11:59:00+05:30,4137.2998046875,4138.7001953125,4136.0498046875,4137.5,4137.5,2208
2024-02-28 12:00:00+05:30,4137.4501953125,4139.0,4136.9501953125,4139.0,4139.0,3357
2024-02-28 12:01:00+05:30,4138.25,4139.5,4136.75,4138.85009765625,4138.85009765625,2915
2024-02-28 12:02:00+05:30,4139.64990234375,4140.5,4138.2001953125,4138.2001953125,4138.2001953125,2852
2024-02-28 12:03:00+05:30,4137.60009765625,4139.64990234375,4137.25,4137.35009765625,4137.35009765625,2261
2024-02-28 12:04:00+05:30,4137.35009765625,4138.10009765625,4137.25,4138.10009765625,4138.10009765625,2346
2024-02-28 12:05:00+05:30,4138.0,4138.0498046875,4135.0,4138.0,4138.0,4373
2024-02-28 12:06:00+05:30,4137.5498046875,4138.25,4135.0,4135.7998046875,4135.7998046875,2427
2024-02-28 12:07:00+05:30,4136.2998046875,4138.0,4135.7998046875,4136.2001953125,4136.2001953125,2328
2024-02-28 12:08:00+05:30,4137.7998046875,4137.7998046875,4135.35009765625,4137.0498046875,4137.0498046875,2105
2024-02-28 12:09:00+05:30,4137.0498046875,4137.7998046875,4134.0498046875,4135.75,4135.75,4832
2024-02-28 12:10:00+05:30,4135.75,4137.7998046875,4135.0498046875,4135.89990234375,4135.89990234375,2007
2024-02-28 12:11:00+05:30,4136.2001953125,4139.89990234375,4136.2001953125,4138.39990234375,4138.39990234375,2086
2024-02-28 12:12:00+05:30,4139.75,4140.0,4138.0,4139.75,4139.75,1936
2024-02-28 12:13:00+05:30,4139.75,4141.0,4139.7001953125,4140.2001953125,4140.2001953125,4529
2024-02-28 12:14:00+05:30,4139.89990234375,4140.2001953125,4138.0,4138.9501953125,4138.9501953125,2319
2024-02-28 12:15:00+05:30,4139.0,4139.9501953125,4138.0,4138.0,4138.0,3682
2024-02-28 12:16:00+05:30,4138.0,4138.10009765625,4135.75,4135.9501953125,4135.9501953125,3085
2024-02-28 12:17:00+05:30,4135.75,4138.2001953125,4135.75,4138.2001953125,4138.2001953125,2619
2024-02-28 12:18:00+05:30,4137.0,4138.5,4136.0,4138.4501953125,4138.4501953125,1925
2024-02-28 12:19:00+05:30,4138.4501953125,4138.4501953125,4136.0498046875,4137.0,4137.0,2096
2024-02-28 12:20:00+05:30,4137.0,4137.0,4135.5,4135.5,4135.5,2128
2024-02-28 12:21:00+05:30,4136.2001953125,4136.2001953125,4135.5,4136.0,4136.0,1935
2024-02-28 12:22:00+05:30,4136.0,4138.14990234375,4135.9501953125,4135.9501953125,4135.9501953125,2235
2024-02-28 12:23:00+05:30,4137.0,4137.25,4136.10009765625,4137.25,4137.25,1212
2024-02-28 12:24:00+05:30,4137.4501953125,4139.89990234375,4137.2001953125,4139.64990234375,4139.64990234375,2753
2024-02-28 12:25:00+05:30,4139.60009765625,4139.64990234375,4137.25,4137.60009765625,4137.60009765625,1876
2024-02-28 12:26:00+05:30,4137.64990234375,4138.89990234375,4137.60009765625,4138.89990234375,4138.89990234375,1990
2024-02-28 12:27:00+05:30,4138.85009765625,4138.85009765625,4137.0,4137.2001953125,4137.2001953125,1612
2024-02-28 12:28:00+05:30,4137.2001953125,4139.5,4137.14990234375,4139.2998046875,4139.2998046875,3653
2024-02-28 12:29:00+05:30,4139.2998046875,4140.0,4138.2998046875,4139.9501953125,4139.9501953125,1451
2024-02-28 12:30:00+05:30,4139.9501953125,4139.9501953125,4137.5,4138.85009765625,4138.85009765625,1618
2024-02-28 12:31:00+05:30,4138.5498046875,4138.89990234375,4137.0,4137.39990234375,4137.39990234375,1758
2024-02-28 12:32:00+05:30,4137.39990234375,4137.64990234375,4135.0,4135.2998046875,4135.2998046875,3235
2024-02-28 12:33:00+05:30,4135.4501953125,4136.0,4135.2998046875,4136.0,4136.0,1571
2024-02-28 12:34:00+05:30,4135.9501953125,4136.2998046875,4135.0,4135.4501953125,4135.4501953125,1958
2024-02-28 12:35:00+05:30,4135.2998046875,4136.2001953125,4134.9501953125,4135.0,4135.0,5284
2024-02-28 12:36:00+05:30,4135.0,4135.35009765625,4133.60009765625,4135.2998046875,4135.2998046875,5111
2024-02-28 12:37:00+05:30,4135.35009765625,4135.35009765625,4135.0,4135.25,4135.25,1378
2024-02-28 12:38:00+05:30,4135.2001953125,4135.35009765625,4135.0,4135.2001953125,4135.2001953125,2122
2024-02-28 12:39:00+05:30,4135.0,4136.2001953125,4135.0,4136.2001953125,4136.2001953125,2692
2024-02-28 12:40:00+05:30,4136.0498046875,4136.9501953125,4135.5498046875,4136.9501953125,4136.9501953125,1602
2024-02-28 12:41:00+05:30,4136.0498046875,4138.0,4136.0,4137.9501953125,4137.9501953125,1873
2024-02-28 12:42:00+05:30,4138.7001953125,4139.0,4136.10009765625,4138.14990234375,4138.14990234375,1450
2024-02-28 12:43:00+05:30,4137.2001953125,4138.25,4135.0,4138.0,4138.0,2876
2024-02-28 12:44:00+05:30,4138.2001953125,4139.2001953125,4136.0498046875,4136.7998046875,4136.7998046875,2358
2024-02-28 12:45:00+05:30,4136.7998046875,4137.14990234375,4135.0,4135.39990234375,4135.39990234375,1892
2024-02-28 12:46:00+05:30,4135.39990234375,4136.75,4134.10009765625,4135.0,4135.0,9549
2024-02-28 12:47:00+05:30,4135.0,4135.10009765625,4134.35009765625,4135.10009765625,4135.10009765625,1747
2024-02-28 12:48:00+05:30,4135.2001953125,4138.0,4135.10009765625,4137.7998046875,4137.7998046875,1487
2024-02-28 12:49:00+05:30,4137.7001953125,4137.89990234375,4135.14990234375,4135.85009765625,4135.85009765625,2195
2024-02-28 12:50:00+05:30,4136.0,4136.0,4135.85009765625,4135.9501953125,4135.9501953125,1510
2024-02-28 12:51:00+05:30,4135.89990234375,4136.10009765625,4135.85009765625,4135.85009765625,4135.85009765625,1876
2024-02-28 12:52:00+05:30,4135.89990234375,4135.89990234375,4135.0,4135.10009765625,4135.10009765625,3036
2024-02-28 12:53:00+05:30,4135.0,4135.14990234375,4134.89990234375,4135.10009765625,4135.10009765625,3953
2024-02-28 12:54:00+05:30,4135.10009765625,4137.25,4135.0,4135.10009765625,4135.10009765625,2766
2024-02-28 12:55:00+05:30,4135.0,4135.2998046875,4135.0,4135.0,4135.0,6737
2024-02-28 12:56:00+05:30,4135.0,4135.10009765625,4131.0498046875,4131.85009765625,4131.85009765625,4049
2024-02-28 12:57:00+05:30,4131.5498046875,4132.0498046875,4128.85009765625,4128.85009765625,4128.85009765625,2677
2024-02-28 12:58:00+05:30,4128.0,4129.0,4122.39990234375,4123.5498046875,4123.5498046875,10520
2024-02-28 12:59:00+05:30,4123.0,4123.5,4116.9501953125,4118.2998046875,4118.2998046875,9047
2024-02-28 13:00:00+05:30,4118.2998046875,4123.0498046875,4118.2998046875,4120.64990234375,4120.64990234375,4651
2024-02-28 13:01:00+05:30,4120.64990234375,4124.89990234375,4119.64990234375,4124.89990234375,4124.89990234375,2773
2024-02-28 13:02:00+05:30,4124.9501953125,4126.25,4123.60009765625,4125.2998046875,4125.2998046875,2444
2024-02-28 13:03:00+05:30,4126.64990234375,4126.64990234375,4123.39990234375,4125.2998046875,4125.2998046875,2574
2024-02-28 13:04:00+05:30,4125.2998046875,4127.0,4125.2001953125,4126.5,4126.5,2333
2024-02-28 13:05:00+05:30,4126.5,4126.89990234375,4125.89990234375,4126.10009765625,4126.10009765625,2124
2024-02-28 13:06:00+05:30,4126.0,4127.0,4122.2998046875,4122.2998046875,4122.2998046875,2840
2024-02-28 13:07:00+05:30,4122.9501953125,4122.9501953125,4115.64990234375,4116.14990234375,4116.14990234375,5335
2024-02-28 13:08:00+05:30,4117.2998046875,4117.35009765625,4112.5498046875,4113.85009765625,4113.85009765625,10663
2024-02-28 13:09:00+05:30,4113.85009765625,4120.64990234375,4113.25,4120.0,4120.0,5632
2024-02-28 13:10:00+05:30,4120.0,4120.5498046875,4117.7998046875,4120.39990234375,4120.39990234375,3200
2024-02-28 13:11:00+05:30,4120.39990234375,4122.2998046875,4113.0,4113.0,4113.0,4554
2024-02-28 13:12:00+05:30,4112.39990234375,4114.9501953125,4110.0,4113.60009765625,4113.60009765625,5135
2024-02-28 13:13:00+05:30,4113.64990234375,4114.85009765625,4110.25,4111.0,4111.0,3848
2024-02-28 13:14:00+05:30,4110.9501953125,4112.35009765625,4110.5498046875,4112.0,4112.0,4964
2024-02-28 13:15:00+05:30,4112.0,4113.0,4111.39990234375,4112.7001953125,4112.7001953125,5163
2024-02-28 13:16:00+05:30,4113.0,4114.0,4111.35009765625,4113.0,4113.0,3220
2024-02-28 13:17:00+05:30,4112.64990234375,4119.7001953125,4112.64990234375,4118.64990234375,4118.64990234375,3389
2024-02-28 13:18:00+05:30,4118.64990234375,4120.0,4118.0,4120.0,4120.0,3960
2024-02-28 13:19:00+05:30,4120.0,4120.0,4116.0,4119.64990234375,4119.64990234375,3128
2024-02-28 13:20:00+05:30,4119.64990234375,4121.0,4118.0,4121.0,4121.0,4084
