Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 10:20:00+05:30,5342.4501953125,5344.89990234375,5342.14990234375,5342.4501953125,5342.4501953125,199
2024-02-29 10:21:00+05:30,5342.14990234375,5344.39990234375,5340.35009765625,5344.39990234375,5344.39990234375,390
2024-02-29 10:22:00+05:30,5344.9501953125,5344.9501953125,5340.0,5341.89990234375,5341.89990234375,743
2024-02-29 10:23:00+05:30,5341.89990234375,5344.2998046875,5341.75,5342.35009765625,5342.35009765625,667
2024-02-29 10:24:00+05:30,5344.10009765625,5344.10009765625,5341.0,5342.39990234375,5342.39990234375,423
2024-02-29 10:25:00+05:30,5342.35009765625,5345.0,5340.5,5344.0,5344.0,846
2024-02-29 10:26:00+05:30,5341.10009765625,5344.0,5340.0,5340.4501953125,5340.4501953125,645
2024-02-29 10:27:00+05:30,5341.2001953125,5343.35009765625,5340.0,5343.0,5343.0,632
2024-02-29 10:28:00+05:30,5343.0,5343.0,5335.0498046875,5336.0,5336.0,1258
2024-02-29 10:29:00+05:30,5336.0,5337.64990234375,5331.5498046875,5331.5498046875,5331.5498046875,578
2024-02-29 10:30:00+05:30,5331.9501953125,5335.10009765625,5325.25,5327.5,5327.5,1848
2024-02-29 10:31:00+05:30,5327.60009765625,5330.2001953125,5322.89990234375,5325.0,5325.0,1058
2024-02-29 10:32:00+05:30,5326.7001953125,5337.0,5326.7001953125,5333.9501953125,5333.9501953125,1112
2024-02-29 10:33:00+05:30,5333.5,5335.0,5329.0498046875,5329.0498046875,5329.0498046875,396
2024-02-29 10:34:00+05:30,5329.0498046875,5330.0,5322.0,5324.5498046875,5324.5498046875,2274
2024-02-29 10:35:00+05:30,5324.64990234375,5324.9501953125,5315.0,5316.85009765625,5316.85009765625,1338
2024-02-29 10:36:00+05:30,5315.35009765625,5321.0498046875,5313.10009765625,5321.0498046875,5321.0498046875,830
2024-02-29 10:37:00+05:30,5316.85009765625,5321.5,5311.10009765625,5311.39990234375,5311.39990234375,1054
2024-02-29 10:38:00+05:30,5313.64990234375,5318.2001953125,5312.0,5315.60009765625,5315.60009765625,757
2024-02-29 10:39:00+05:30,5317.4501953125,5317.4501953125,5311.14990234375,5314.5498046875,5314.5498046875,924
2024-02-29 10:40:00+05:30,5314.5,5314.5,5311.0,5311.10009765625,5311.10009765625,1068
2024-02-29 10:41:00+05:30,5311.0,5315.0,5310.2001953125,5314.0,5314.0,1718
2024-02-29 10:42:00+05:30,5314.7998046875,5315.7998046875,5312.0,5312.0,5312.0,493
2024-02-29 10:43:00+05:30,5314.10009765625,5314.10009765625,5308.0498046875,5312.85009765625,5312.85009765625,1977
2024-02-29 10:44:00+05:30,5313.0,5313.0,5308.0,5309.89990234375,5309.89990234375,1489
2024-02-29 10:45:00+05:30,5310.14990234375,5310.14990234375,5305.0,5305.0,5305.0,827
2024-02-29 10:46:00+05:30,5305.0,5305.5,5298.0498046875,5298.10009765625,5298.10009765625,3300
2024-02-29 10:47:00+05:30,5299.0,5303.85009765625,5295.75,5300.7998046875,5300.7998046875,1221
2024-02-29 10:48:00+05:30,5302.10009765625,5306.35009765625,5300.0,5300.64990234375,5300.64990234375,3433
2024-02-29 10:49:00+05:30,5303.10009765625,5303.10009765625,5296.7001953125,5299.60009765625,5299.60009765625,1568
2024-02-29 10:50:00+05:30,5298.4501953125,5299.85009765625,5291.10009765625,5292.64990234375,5292.64990234375,1329
2024-02-29 10:51:00+05:30,5291.0,5295.0,5290.0,5293.25,5293.25,2985
2024-02-29 10:52:00+05:30,5293.75,5294.9501953125,5291.0,5293.7998046875,5293.7998046875,1031
2024-02-29 10:53:00+05:30,5291.0,5294.0498046875,5288.7998046875,5293.10009765625,5293.10009765625,895
2024-02-29 10:54:00+05:30,5293.10009765625,5293.10009765625,5289.9501953125,5290.0,5290.0,459
2024-02-29 10:55:00+05:30,5289.39990234375,5289.9501953125,5287.2001953125,5288.5,5288.5,1058
2024-02-29 10:56:00+05:30,5287.7001953125,5290.0,5287.5498046875,5290.0,5290.0,1109
2024-02-29 10:57:00+05:30,5289.9501953125,5300.10009765625,5289.9501953125,5300.0,5300.0,2676
2024-02-29 10:58:00+05:30,5297.60009765625,5300.0,5291.75,5294.75,5294.75,690
2024-02-29 10:59:00+05:30,5291.39990234375,5295.85009765625,5290.0,5295.0,5295.0,403
2024-02-29 11:00:00+05:30,5294.75,5297.0498046875,5293.5498046875,5293.5498046875,5293.5498046875,296
2024-02-29 11:01:00+05:30,5293.0,5302.10009765625,5292.5498046875,5298.14990234375,5298.14990234375,1599
2024-02-29 11:02:00+05:30,5299.60009765625,5299.7998046875,5296.10009765625,5298.0,5298.0,536
2024-02-29 11:03:00+05:30,5300.0,5303.14990234375,5298.10009765625,5300.2998046875,5300.2998046875,736
2024-02-29 11:04:00+05:30,5300.2998046875,5302.5498046875,5298.14990234375,5302.5498046875,5302.5498046875,632
2024-02-29 11:05:00+05:30,5299.9501953125,5302.4501953125,5297.0,5297.0,5297.0,1010
2024-02-29 11:06:00+05:30,5297.75,5297.75,5293.14990234375,5295.0,5295.0,549
2024-02-29 11:07:00+05:30,5295.0,5299.9501953125,5294.75,5296.9501953125,5296.9501953125,326
2024-02-29 11:08:00+05:30,5296.85009765625,5298.5,5296.5498046875,5296.9501953125,5296.9501953125,279
2024-02-29 11:09:00+05:30,5298.0,5298.0,5297.2001953125,5298.0,5298.0,418
2024-02-29 11:10:00+05:30,5299.35009765625,5303.9501953125,5297.2001953125,5299.5,5299.5,895
2024-02-29 11:11:00+05:30,5300.0,5301.75,5298.0498046875,5298.14990234375,5298.14990234375,410
2024-02-29 11:12:00+05:30,5300.0,5303.89990234375,5298.5,5301.35009765625,5301.35009765625,604
2024-02-29 11:13:00+05:30,5301.35009765625,5303.39990234375,5300.0,5303.39990234375,5303.39990234375,749
2024-02-29 11:14:00+05:30,5304.0,5316.85009765625,5304.0,5315.0,5315.0,2320
2024-02-29 11:15:00+05:30,5315.0,5325.85009765625,5314.5498046875,5315.35009765625,5315.35009765625,1913
2024-02-29 11:16:00+05:30,5316.9501953125,5321.4501953125,5310.0,5310.35009765625,5310.35009765625,956
2024-02-29 11:17:00+05:30,5314.7998046875,5315.5,5311.64990234375,5312.0,5312.0,582
2024-02-29 11:18:00+05:30,5312.2001953125,5316.5,5311.7001953125,5311.85009765625,5311.85009765625,491
2024-02-29 11:19:00+05:30,5311.0,5315.0,5310.0,5311.0498046875,5311.0498046875,502
2024-02-29 11:20:00+05:30,5310.0,5312.64990234375,5309.75,5310.0,5310.0,691
2024-02-29 11:21:00+05:30,5311.0,5313.7998046875,5309.75,5311.89990234375,5311.89990234375,1618
2024-02-29 11:22:00+05:30,5311.85009765625,5318.4501953125,5306.0498046875,5310.0498046875,5310.0498046875,3534
2024-02-29 11:23:00+05:30,5308.39990234375,5310.4501953125,5308.39990234375,5310.0,5310.0,193
2024-02-29 11:24:00+05:30,5310.39990234375,5310.39990234375,5307.2001953125,5308.35009765625,5308.35009765625,459
2024-02-29 11:25:00+05:30,5308.25,5311.9501953125,5308.25,5309.5498046875,5309.5498046875,572
2024-02-29 11:26:00+05:30,5309.5498046875,5310.89990234375,5308.64990234375,5310.5,5310.5,298
2024-02-29 11:27:00+05:30,5310.5,5313.75,5309.0498046875,5310.0,5310.0,597
2024-02-29 11:28:00+05:30,5309.0,5311.60009765625,5305.10009765625,5305.10009765625,5305.10009765625,1444
2024-02-29 11:29:00+05:30,5304.0,5309.85009765625,5304.0,5307.2998046875,5307.2998046875,466
2024-02-29 11:30:00+05:30,5307.89990234375,5311.0,5307.35009765625,5308.64990234375,5308.64990234375,450
2024-02-29 11:31:00+05:30,5308.0,5311.7998046875,5308.0,5308.75,5308.75,500
2024-02-29 11:32:00+05:30,5310.0498046875,5314.0,5308.75,5313.25,5313.25,1024
2024-02-29 11:33:00+05:30,5311.64990234375,5313.14990234375,5305.0,5306.9501953125,5306.9501953125,1036
2024-02-29 11:34:00+05:30,5305.0,5308.2001953125,5305.0,5305.14990234375,5305.14990234375,246
2024-02-29 11:35:00+05:30,5305.14990234375,5307.0498046875,5304.0,5305.0498046875,5305.0498046875,2082
2024-02-29 11:36:00+05:30,5307.0,5307.2998046875,5305.0,5305.0,5305.0,523
2024-02-29 11:37:00+05:30,5306.2001953125,5306.2001953125,5306.2001953125,5306.2001953125,5306.2001953125,3276
2024-02-29 11:38:00+05:30,5307.35009765625,5308.85009765625,5306.64990234375,5307.14990234375,5307.14990234375,64
2024-02-29 11:39:00+05:30,5310.4501953125,5310.4501953125,5308.4501953125,5309.7001953125,5309.7001953125,437
2024-02-29 11:40:00+05:30,5307.10009765625,5308.5498046875,5307.0,5307.0,5307.0,99
2024-02-29 11:41:00+05:30,5307.0498046875,5307.0498046875,5305.0,5305.0498046875,5305.0498046875,502
2024-02-29 11:42:00+05:30,5305.0498046875,5305.0498046875,5298.0498046875,5301.0498046875,5301.0498046875,17474
2024-02-29 11:43:00+05:30,5300.7998046875,5307.60009765625,5300.5,5303.0,5303.0,1227
2024-02-29 11:44:00+05:30,5304.5498046875,5305.0,5302.0,5304.89990234375,5304.89990234375,474
2024-02-29 11:45:00+05:30,5304.7998046875,5304.7998046875,5302.0,5302.0,5302.0,549
2024-02-29 11:46:00+05:30,5302.0,5305.10009765625,5302.0,5305.10009765625,5305.10009765625,718
2024-02-29 11:47:00+05:30,5305.0,5307.0498046875,5305.0,5306.85009765625,5306.85009765625,102
2024-02-29 11:48:00+05:30,5305.0,5306.85009765625,5305.0,5306.10009765625,5306.10009765625,220
2024-02-29 11:49:00+05:30,5305.5498046875,5307.89990234375,5305.0,5307.5,5307.5,484
2024-02-29 11:50:00+05:30,5305.0498046875,5308.85009765625,5305.0498046875,5306.9501953125,5306.9501953125,174
2024-02-29 11:51:00+05:30,5306.9501953125,5310.0,5305.0498046875,5306.5,5306.5,732
2024-02-29 11:52:00+05:30,5306.5,5309.4501953125,5305.0,5308.25,5308.25,179
2024-02-29 11:53:00+05:30,5308.25,5308.9501953125,5307.0,5308.9501953125,5308.9501953125,129
2024-02-29 11:54:00+05:30,5307.0,5308.9501953125,5305.5,5307.5,5307.5,398
2024-02-29 11:55:00+05:30,5307.5498046875,5309.0,5305.0,5305.85009765625,5305.85009765625,721
2024-02-29 11:56:00+05:30,5305.85009765625,5308.39990234375,5305.85009765625,5306.10009765625,5306.10009765625,244
2024-02-29 11:57:00+05:30,5306.14990234375,5309.2998046875,5305.9501953125,5309.0498046875,5309.0498046875,458
2024-02-29 11:58:00+05:30,5307.14990234375,5308.25,5305.5498046875,5306.89990234375,5306.89990234375,143
2024-02-29 11:59:00+05:30,5306.0,5306.89990234375,5305.0498046875,5305.0498046875,5305.0498046875,270
2024-02-29 12:00:00+05:30,5305.0498046875,5306.75,5305.0498046875,5306.0498046875,5306.0498046875,400
2024-02-29 12:01:00+05:30,5306.0498046875,5306.25,5305.0498046875,5305.10009765625,5305.10009765625,239
2024-02-29 12:02:00+05:30,5305.10009765625,5305.2998046875,5305.0,5305.2001953125,5305.2001953125,319
2024-02-29 12:03:00+05:30,5305.0,5308.39990234375,5305.0,5307.9501953125,5307.9501953125,1488
2024-02-29 12:04:00+05:30,5307.0,5309.0,5305.5,5307.9501953125,5307.9501953125,388
2024-02-29 12:05:00+05:30,5305.85009765625,5307.75,5305.7998046875,5307.75,5307.75,174
2024-02-29 12:06:00+05:30,5307.75,5309.0,5306.89990234375,5307.64990234375,5307.64990234375,204
2024-02-29 12:07:00+05:30,5307.5,5312.7001953125,5307.5,5312.39990234375,5312.39990234375,861
2024-02-29 12:08:00+05:30,5312.39990234375,5313.39990234375,5310.7001953125,5312.14990234375,5312.14990234375,356
2024-02-29 12:09:00+05:30,5311.39990234375,5311.39990234375,5305.0,5306.9501953125,5306.9501953125,1930
2024-02-29 12:10:00+05:30,5307.0,5309.39990234375,5306.9501953125,5307.7998046875,5307.7998046875,116
2024-02-29 12:11:00+05:30,5307.10009765625,5308.75,5307.10009765625,5307.89990234375,5307.89990234375,219
2024-02-29 12:12:00+05:30,5307.89990234375,5311.0498046875,5307.89990234375,5309.9501953125,5309.9501953125,283
2024-02-29 12:13:00+05:30,5308.89990234375,5309.25,5307.89990234375,5307.9501953125,5307.9501953125,326
2024-02-29 12:14:00+05:30,5307.89990234375,5308.4501953125,5307.0,5307.0,5307.0,434
2024-02-29 12:15:00+05:30,5307.0,5312.5498046875,5306.0,5307.10009765625,5307.10009765625,1660
2024-02-29 12:16:00+05:30,5306.75,5310.35009765625,5306.4501953125,5307.85009765625,5307.85009765625,356
2024-02-29 12:17:00+05:30,5306.4501953125,5307.85009765625,5305.0,5305.10009765625,5305.10009765625,213
2024-02-29 12:18:00+05:30,5305.14990234375,5307.0,5305.0,5306.85009765625,5306.85009765625,257
2024-02-29 12:19:00+05:30,5306.7998046875,5306.7998046875,5306.0,5306.2998046875,5306.2998046875,289
2024-02-29 12:20:00+05:30,5306.2998046875,5307.64990234375,5306.0,5306.0,5306.0,410
2024-02-29 12:21:00+05:30,5305.25,5307.60009765625,5305.0,5307.60009765625,5307.60009765625,229
2024-02-29 12:22:00+05:30,5307.35009765625,5307.35009765625,5305.14990234375,5306.0,5306.0,538
2024-02-29 12:23:00+05:30,5306.0,5308.5,5306.0,5306.2001953125,5306.2001953125,330
2024-02-29 12:24:00+05:30,5306.0,5306.39990234375,5305.0,5305.0498046875,5305.0498046875,4270
2024-02-29 12:25:00+05:30,5305.0,5305.0498046875,5305.0,5305.0,5305.0,5277
2024-02-29 12:26:00+05:30,5305.0,5307.7001953125,5305.0,5306.0,5306.0,545
2024-02-29 12:27:00+05:30,5306.5,5306.7001953125,5305.10009765625,5305.4501953125,5305.4501953125,142
2024-02-29 12:28:00+05:30,5305.10009765625,5306.64990234375,5305.0,5305.0498046875,5305.0498046875,777
2024-02-29 12:29:00+05:30,5302.64990234375,5305.2001953125,5302.2001953125,5304.75,5304.75,2102
2024-02-29 12:30:00+05:30,5303.5,5304.9501953125,5300.75,5303.2001953125,5303.2001953125,1245
2024-02-29 12:31:00+05:30,5303.2001953125,5305.0,5300.25,5302.0,5302.0,467
2024-02-29 12:32:00+05:30,5301.89990234375,5303.2001953125,5297.5498046875,5297.60009765625,5297.60009765625,1247
2024-02-29 12:33:00+05:30,5297.60009765625,5300.0,5297.14990234375,5298.5,5298.5,537
2024-02-29 12:34:00+05:30,5298.5,5303.2001953125,5298.5,5300.9501953125,5300.9501953125,505
2024-02-29 12:35:00+05:30,5301.2001953125,5302.4501953125,5298.60009765625,5301.7998046875,5301.7998046875,261
2024-02-29 12:36:00+05:30,5301.7998046875,5302.4501953125,5300.9501953125,5301.64990234375,5301.64990234375,199
2024-02-29 12:37:00+05:30,5301.2998046875,5302.0,5298.0,5300.35009765625,5300.35009765625,851
2024-02-29 12:38:00+05:30,5299.0,5302.25,5298.0498046875,5299.0,5299.0,271
2024-02-29 12:39:00+05:30,5298.89990234375,5301.5,5298.2001953125,5299.89990234375,5299.89990234375,235
2024-02-29 12:40:00+05:30,5298.5,5305.14990234375,5297.0498046875,5305.14990234375,5305.14990234375,6944
2024-02-29 12:41:00+05:30,5306.25,5307.9501953125,5305.0,5306.85009765625,5306.85009765625,573
2024-02-29 12:42:00+05:30,5306.89990234375,5306.89990234375,5303.2001953125,5306.5498046875,5306.5498046875,1445
2024-02-29 12:43:00+05:30,5307.5498046875,5308.0498046875,5302.14990234375,5305.0,5305.0,2450
2024-02-29 12:44:00+05:30,5305.0,5308.2998046875,5305.0,5308.2998046875,5308.2998046875,1817
2024-02-29 12:45:00+05:30,5306.60009765625,5308.10009765625,5305.0,5306.25,5306.25,1009
2024-02-29 12:46:00+05:30,5305.60009765625,5306.7998046875,5305.0498046875,5306.14990234375,5306.14990234375,667
2024-02-29 12:47:00+05:30,5307.89990234375,5307.89990234375,5305.0,5306.0,5306.0,1079
2024-02-29 12:48:00+05:30,5305.0498046875,5307.85009765625,5305.0,5307.0498046875,5307.0498046875,1682
2024-02-29 12:49:00+05:30,5305.0498046875,5306.0,5305.0,5305.14990234375,5305.14990234375,185
2024-02-29 12:50:00+05:30,5305.25,5306.89990234375,5305.0,5306.64990234375,5306.64990234375,684
2024-02-29 12:51:00+05:30,5306.64990234375,5307.9501953125,5306.0,5306.0,5306.0,248
2024-02-29 12:52:00+05:30,5306.0,5308.5,5306.0,5307.4501953125,5307.4501953125,902
2024-02-29 12:53:00+05:30,5309.5498046875,5309.89990234375,5308.2001953125,5309.89990234375,5309.89990234375,692
2024-02-29 12:54:00+05:30,5307.7001953125,5309.14990234375,5307.35009765625,5309.14990234375,5309.14990234375,744
2024-02-29 12:55:00+05:30,5307.60009765625,5309.89990234375,5305.60009765625,5309.25,5309.25,953
2024-02-29 12:56:00+05:30,5309.2001953125,5309.2001953125,5306.64990234375,5308.85009765625,5308.85009765625,283
2024-02-29 12:57:00+05:30,5307.5,5310.9501953125,5306.2001953125,5307.64990234375,5307.64990234375,682
2024-02-29 12:58:00+05:30,5308.9501953125,5310.75,5305.14990234375,5306.39990234375,5306.39990234375,371
2024-02-29 12:59:00+05:30,5307.14990234375,5309.35009765625,5305.0,5305.0,5305.0,3705
2024-02-29 13:00:00+05:30,5305.0,5307.64990234375,5305.0,5305.9501953125,5305.9501953125,1714
2024-02-29 13:01:00+05:30,5305.25,5307.4501953125,5305.14990234375,5306.0,5306.0,260
2024-02-29 13:02:00+05:30,5306.0,5307.35009765625,5305.0,5306.7998046875,5306.7998046875,436
2024-02-29 13:03:00+05:30,5305.0,5306.7998046875,5297.0,5298.35009765625,5298.35009765625,8331
2024-02-29 13:04:00+05:30,5297.0,5300.0,5296.7998046875,5299.5498046875,5299.5498046875,749
2024-02-29 13:05:00+05:30,5299.5498046875,5299.9501953125,5295.0498046875,5295.0498046875,5295.0498046875,1799
2024-02-29 13:06:00+05:30,5295.0,5295.89990234375,5278.0,5280.0498046875,5280.0498046875,6054
2024-02-29 13:07:00+05:30,5280.85009765625,5280.85009765625,5271.25,5272.5498046875,5272.5498046875,2269
2024-02-29 13:08:00+05:30,5272.5498046875,5278.0,5272.5498046875,5275.0,5275.0,1069
2024-02-29 13:09:00+05:30,5275.7001953125,5279.7998046875,5274.0498046875,5279.7998046875,5279.7998046875,899
2024-02-29 13:10:00+05:30,5277.5,5279.39990234375,5273.25,5275.5,5275.5,1242
2024-02-29 13:11:00+05:30,5277.85009765625,5277.85009765625,5269.5498046875,5271.5498046875,5271.5498046875,1645
2024-02-29 13:12:00+05:30,5271.2001953125,5279.0,5269.0,5276.7998046875,5276.7998046875,1183
2024-02-29 13:13:00+05:30,5278.5498046875,5284.25,5276.35009765625,5281.0,5281.0,1234
2024-02-29 13:14:00+05:30,5281.10009765625,5287.7001953125,5280.0,5284.0498046875,5284.0498046875,1479
2024-02-29 13:15:00+05:30,5282.4501953125,5287.7001953125,5282.4501953125,5286.7001953125,5286.7001953125,352
2024-02-29 13:16:00+05:30,5286.0498046875,5288.0,5284.10009765625,5287.9501953125,5287.9501953125,768
2024-02-29 13:17:00+05:30,5287.2998046875,5289.0,5283.0498046875,5288.89990234375,5288.89990234375,806
2024-02-29 13:18:00+05:30,5288.39990234375,5288.39990234375,5282.0498046875,5285.39990234375,5285.39990234375,673
2024-02-29 13:19:00+05:30,5282.25,5286.0,5282.14990234375,5285.89990234375,5285.89990234375,527
2024-02-29 13:20:00+05:30,5285.7998046875,5285.7998046875,5279.25,5281.60009765625,5281.60009765625,722
2024-02-29 13:21:00+05:30,5281.60009765625,5284.0,5279.5,5284.0,5284.0,1036
2024-02-29 13:22:00+05:30,5281.5,5290.2001953125,5280.0498046875,5290.0498046875,5290.0498046875,3327
2024-02-29 13:23:00+05:30,5290.25,5293.89990234375,5290.0,5291.7998046875,5291.7998046875,1435
2024-02-29 13:24:00+05:30,5290.2998046875,5292.0,5290.0,5290.4501953125,5290.4501953125,877
2024-02-29 13:25:00+05:30,5292.0,5292.0,5290.0,5291.10009765625,5291.10009765625,860
2024-02-29 13:26:00+05:30,5291.89990234375,5292.9501953125,5290.14990234375,5292.4501953125,5292.4501953125,482
2024-02-29 13:27:00+05:30,5292.35009765625,5292.4501953125,5290.60009765625,5291.64990234375,5291.64990234375,483
2024-02-29 13:28:00+05:30,5294.0,5294.0,5290.0,5292.25,5292.25,651
2024-02-29 13:29:00+05:30,5291.5,5292.25,5290.0,5292.10009765625,5292.10009765625,646
2024-02-29 13:30:00+05:30,5292.10009765625,5294.0,5292.0498046875,5293.35009765625,5293.35009765625,555
2024-02-29 13:31:00+05:30,5293.35009765625,5293.39990234375,5291.0498046875,5293.39990234375,5293.39990234375,445
2024-02-29 13:32:00+05:30,5295.5498046875,5303.0,5295.5498046875,5303.0,5303.0,3209
2024-02-29 13:33:00+05:30,5302.14990234375,5302.14990234375,5300.0,5300.14990234375,5300.14990234375,1485
2024-02-29 13:34:00+05:30,5300.0498046875,5300.0498046875,5300.0498046875,5300.0498046875,5300.0498046875,7
2024-02-29 13:35:00+05:30,5300.75,5302.0,5300.0,5302.0,5302.0,1659
2024-02-29 13:36:00+05:30,5300.5498046875,5301.85009765625,5300.0,5300.0498046875,5300.0498046875,3416
2024-02-29 13:37:00+05:30,5299.7998046875,5299.7998046875,5293.75,5298.75,5298.75,1649
2024-02-29 13:38:00+05:30,5299.0,5299.0,5292.64990234375,5294.89990234375,5294.89990234375,1391
2024-02-29 13:39:00+05:30,5295.60009765625,5296.4501953125,5292.64990234375,5293.7001953125,5293.7001953125,971
2024-02-29 13:40:00+05:30,5292.7001953125,5297.10009765625,5292.64990234375,5297.10009765625,5297.10009765625,787
2024-02-29 13:41:00+05:30,5295.89990234375,5300.0,5294.7001953125,5300.0,5300.0,1089
2024-02-29 13:42:00+05:30,5299.25,5299.89990234375,5297.7001953125,5299.89990234375,5299.89990234375,249
2024-02-29 13:43:00+05:30,5300.0,5300.0,5296.2001953125,5297.25,5297.25,519
2024-02-29 13:44:00+05:30,5299.75,5299.75,5296.60009765625,5299.0,5299.0,219
2024-02-29 13:45:00+05:30,5298.39990234375,5298.39990234375,5293.0498046875,5295.4501953125,5295.4501953125,607
2024-02-29 13:46:00+05:30,5293.64990234375,5296.60009765625,5293.64990234375,5296.0,5296.0,651
2024-02-29 13:47:00+05:30,5295.35009765625,5298.2998046875,5295.35009765625,5298.0,5298.0,295
2024-02-29 13:48:00+05:30,5296.85009765625,5299.0,5296.39990234375,5299.0,5299.0,280
2024-02-29 13:49:00+05:30,5299.0,5299.0,5296.85009765625,5299.0,5299.0,264
2024-02-29 13:50:00+05:30,5302.0,5302.0,5302.0,5302.0,5302.0,1035
2024-02-29 13:51:00+05:30,5300.64990234375,5301.89990234375,5299.0,5301.0498046875,5301.0498046875,142
2024-02-29 13:52:00+05:30,5301.9501953125,5301.9501953125,5300.5,5301.10009765625,5301.10009765625,434
2024-02-29 13:53:00+05:30,5301.10009765625,5301.10009765625,5300.0,5300.0498046875,5300.0498046875,406
2024-02-29 13:54:00+05:30,5300.0,5300.25,5299.2001953125,5300.10009765625,5300.10009765625,348
2024-02-29 13:55:00+05:30,5300.10009765625,5300.25,5297.2998046875,5299.35009765625,5299.35009765625,661
2024-02-29 13:56:00+05:30,5300.0498046875,5300.10009765625,5298.2998046875,5300.0,5300.0,1712
2024-02-29 13:57:00+05:30,5300.0498046875,5300.0498046875,5298.10009765625,5300.0,5300.0,1051
2024-02-29 13:58:00+05:30,5299.25,5300.0498046875,5299.25,5300.0498046875,5300.0498046875,659
2024-02-29 13:59:00+05:30,5300.0498046875,5301.10009765625,5300.0498046875,5300.10009765625,5300.10009765625,476
2024-02-29 14:00:00+05:30,5300.14990234375,5300.14990234375,5300.0,5300.0,5300.0,1376
2024-02-29 14:01:00+05:30,5300.0498046875,5300.14990234375,5298.0498046875,5300.0498046875,5300.0498046875,4759
2024-02-29 14:02:00+05:30,5300.0498046875,5300.0498046875,5295.7001953125,5297.14990234375,5297.14990234375,1778
2024-02-29 14:03:00+05:30,5299.5,5300.0498046875,5297.0,5299.25,5299.25,1807
2024-02-29 14:04:00+05:30,5297.7001953125,5299.2001953125,5295.64990234375,5297.35009765625,5297.35009765625,313
2024-02-29 14:05:00+05:30,5295.64990234375,5298.5498046875,5293.7001953125,5298.39990234375,5298.39990234375,2488
2024-02-29 14:06:00+05:30,5297.7998046875,5298.39990234375,5293.89990234375,5297.60009765625,5297.60009765625,724
2024-02-29 14:07:00+05:30,5295.0498046875,5297.2001953125,5292.64990234375,5296.5,5296.5,421
2024-02-29 14:08:00+05:30,5296.64990234375,5296.9501953125,5293.2998046875,5295.0,5295.0,946
2024-02-29 14:09:00+05:30,5295.0,5295.0498046875,5289.5,5290.39990234375,5290.39990234375,710
2024-02-29 14:10:00+05:30,5290.39990234375,5292.64990234375,5289.5,5289.7998046875,5289.7998046875,357
2024-02-29 14:11:00+05:30,5289.7998046875,5291.64990234375,5287.9501953125,5290.35009765625,5290.35009765625,1754
2024-02-29 14:12:00+05:30,5290.4501953125,5290.4501953125,5285.14990234375,5287.85009765625,5287.85009765625,810
2024-02-29 14:13:00+05:30,5286.0498046875,5286.89990234375,5282.0,5282.5498046875,5282.5498046875,759
2024-02-29 14:14:00+05:30,5282.5498046875,5290.14990234375,5282.5498046875,5289.4501953125,5289.4501953125,874
2024-02-29 14:15:00+05:30,5289.4501953125,5289.4501953125,5286.0,5287.89990234375,5287.89990234375,985
2024-02-29 14:16:00+05:30,5288.25,5289.0,5284.14990234375,5287.85009765625,5287.85009765625,818
2024-02-29 14:17:00+05:30,5287.64990234375,5287.7998046875,5285.10009765625,5285.75,5285.75,494
2024-02-29 14:18:00+05:30,5286.39990234375,5286.39990234375,5281.0498046875,5283.9501953125,5283.9501953125,1764
2024-02-29 14:19:00+05:30,5283.9501953125,5284.14990234375,5281.0,5282.89990234375,5282.89990234375,858
2024-02-29 14:20:00+05:30,5282.85009765625,5282.89990234375,5280.0,5280.89990234375,5280.89990234375,1015
2024-02-29 14:21:00+05:30,5280.39990234375,5280.7001953125,5278.0,5278.0,5278.0,300
2024-02-29 14:22:00+05:30,5277.85009765625,5280.0,5275.85009765625,5275.85009765625,5275.85009765625,996
2024-02-29 14:23:00+05:30,5275.75,5276.2998046875,5275.0,5276.25,5276.25,860
2024-02-29 14:24:00+05:30,5275.64990234375,5280.0,5275.5498046875,5278.4501953125,5278.4501953125,699
2024-02-29 14:25:00+05:30,5278.4501953125,5278.60009765625,5275.0,5278.2001953125,5278.2001953125,589
2024-02-29 14:26:00+05:30,5276.14990234375,5279.10009765625,5275.60009765625,5277.0,5277.0,783
2024-02-29 14:27:00+05:30,5276.25,5277.0,5274.2001953125,5274.2001953125,5274.2001953125,1254
2024-02-29 14:28:00+05:30,5275.0,5275.60009765625,5274.2001953125,5275.2001953125,5275.2001953125,1268
2024-02-29 14:29:00+05:30,5275.2001953125,5277.7001953125,5274.0498046875,5277.7001953125,5277.7001953125,651
2024-02-29 14:30:00+05:30,5275.2998046875,5276.7998046875,5274.9501953125,5276.60009765625,5276.60009765625,638
2024-02-29 14:31:00+05:30,5274.0,5275.9501953125,5274.0,5275.60009765625,5275.60009765625,967
2024-02-29 14:32:00+05:30,5275.0498046875,5275.0498046875,5270.9501953125,5271.0,5271.0,2956
2024-02-29 14:33:00+05:30,5271.0498046875,5271.0498046875,5269.0498046875,5270.0498046875,5270.0498046875,428
2024-02-29 14:34:00+05:30,5270.0,5271.89990234375,5269.0498046875,5271.89990234375,5271.89990234375,1295
2024-02-29 14:35:00+05:30,5271.85009765625,5271.85009765625,5269.5,5269.5,5269.5,1555
2024-02-29 14:36:00+05:30,5269.10009765625,5273.64990234375,5269.10009765625,5271.10009765625,5271.10009765625,748
2024-02-29 14:37:00+05:30,5271.39990234375,5274.14990234375,5270.0,5270.75,5270.75,1778
