Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:05:00+05:30,1710.199951171875,1710.5999755859375,1709.4000244140625,1710.3499755859375,1710.3499755859375,4774
2024-02-26 14:06:00+05:30,1710.25,1711.0,1710.25,1710.800048828125,1710.800048828125,2737
2024-02-26 14:07:00+05:30,1710.800048828125,1711.0,1710.550048828125,1710.550048828125,1710.550048828125,4792
2024-02-26 14:08:00+05:30,1710.550048828125,1710.800048828125,1710.1500244140625,1710.1500244140625,1710.1500244140625,2458
2024-02-26 14:09:00+05:30,1710.1500244140625,1710.8499755859375,1710.0,1710.8499755859375,1710.8499755859375,1497
2024-02-26 14:10:00+05:30,1710.8499755859375,1711.0,1710.4000244140625,1710.449951171875,1710.449951171875,3227
2024-02-26 14:11:00+05:30,1711.050048828125,1711.5999755859375,1710.4000244140625,1710.5,1710.5,3567
2024-02-26 14:12:00+05:30,1710.449951171875,1711.0999755859375,1709.5999755859375,1709.75,1709.75,9155
2024-02-26 14:13:00+05:30,1709.75,1710.9000244140625,1709.75,1710.0,1710.0,3108
2024-02-26 14:14:00+05:30,1710.0,1710.3499755859375,1709.949951171875,1710.199951171875,1710.199951171875,944
2024-02-26 14:15:00+05:30,1710.3499755859375,1710.3499755859375,1709.4000244140625,1709.4000244140625,1709.4000244140625,3770
2024-02-26 14:16:00+05:30,1709.4000244140625,1710.699951171875,1709.25,1710.3499755859375,1710.3499755859375,4670
2024-02-26 14:17:00+05:30,1710.449951171875,1710.699951171875,1710.0,1710.300048828125,1710.300048828125,5038
2024-02-26 14:18:00+05:30,1710.300048828125,1710.5999755859375,1710.300048828125,1710.3499755859375,1710.3499755859375,2630
2024-02-26 14:19:00+05:30,1710.3499755859375,1710.3499755859375,1709.75,1709.8499755859375,1709.8499755859375,1792
2024-02-26 14:20:00+05:30,1709.8499755859375,1710.699951171875,1709.800048828125,1710.550048828125,1710.550048828125,5283
2024-02-26 14:21:00+05:30,1710.550048828125,1710.699951171875,1710.550048828125,1710.550048828125,1710.550048828125,1878
2024-02-26 14:22:00+05:30,1710.75,1710.75,1710.5999755859375,1710.6500244140625,1710.6500244140625,919
2024-02-26 14:23:00+05:30,1710.5999755859375,1711.699951171875,1710.5,1710.5,1710.5,7093
2024-02-26 14:24:00+05:30,1710.449951171875,1711.5,1710.3499755859375,1710.3499755859375,1710.3499755859375,3645
2024-02-26 14:25:00+05:30,1711.1500244140625,1711.1500244140625,1710.199951171875,1710.199951171875,1710.199951171875,2236
2024-02-26 14:26:00+05:30,1710.300048828125,1710.9000244140625,1710.199951171875,1710.5999755859375,1710.5999755859375,2646
2024-02-26 14:27:00+05:30,1710.5,1710.9000244140625,1709.800048828125,1709.9000244140625,1709.9000244140625,2964
2024-02-26 14:28:00+05:30,1709.800048828125,1710.5999755859375,1709.5,1709.949951171875,1709.949951171875,2470
2024-02-26 14:29:00+05:30,1709.949951171875,1710.5,1709.949951171875,1710.449951171875,1710.449951171875,1592
2024-02-26 14:30:00+05:30,1710.449951171875,1711.0,1710.4000244140625,1710.8499755859375,1710.8499755859375,3080
2024-02-26 14:31:00+05:30,1710.8499755859375,1711.449951171875,1710.699951171875,1711.0,1711.0,1920
2024-02-26 14:32:00+05:30,1711.050048828125,1711.4000244140625,1710.0999755859375,1710.8499755859375,1710.8499755859375,9344
2024-02-26 14:33:00+05:30,1710.9000244140625,1711.699951171875,1710.8499755859375,1711.550048828125,1711.550048828125,4971
2024-02-26 14:34:00+05:30,1711.550048828125,1711.550048828125,1709.0,1709.300048828125,1709.300048828125,40554
2024-02-26 14:35:00+05:30,1709.0999755859375,1710.699951171875,1709.0999755859375,1709.800048828125,1709.800048828125,2075
2024-02-26 14:36:00+05:30,1709.800048828125,1710.699951171875,1709.699951171875,1710.449951171875,1710.449951171875,3062
2024-02-26 14:37:00+05:30,1710.550048828125,1710.6500244140625,1710.0,1710.1500244140625,1710.1500244140625,3627
2024-02-26 14:38:00+05:30,1710.0999755859375,1711.050048828125,1709.949951171875,1710.0999755859375,1710.0999755859375,12075
2024-02-26 14:39:00+05:30,1710.0999755859375,1710.6500244140625,1709.449951171875,1710.25,1710.25,7968
2024-02-26 14:40:00+05:30,1710.1500244140625,1710.9000244140625,1710.050048828125,1710.9000244140625,1710.9000244140625,4255
2024-02-26 14:41:00+05:30,1710.800048828125,1711.300048828125,1710.800048828125,1711.0999755859375,1711.0999755859375,2303
2024-02-26 14:42:00+05:30,1711.0999755859375,1711.5,1711.050048828125,1711.5,1711.5,2845
2024-02-26 14:43:00+05:30,1711.0999755859375,1711.449951171875,1711.0999755859375,1711.449951171875,1711.449951171875,1953
2024-02-26 14:44:00+05:30,1711.3499755859375,1711.550048828125,1711.3499755859375,1711.449951171875,1711.449951171875,2615
2024-02-26 14:45:00+05:30,1711.3499755859375,1711.449951171875,1711.1500244140625,1711.1500244140625,1711.1500244140625,4479
2024-02-26 14:46:00+05:30,1711.1500244140625,1711.1500244140625,1710.300048828125,1710.949951171875,1710.949951171875,3061
2024-02-26 14:47:00+05:30,1711.0999755859375,1711.550048828125,1711.0,1711.449951171875,1711.449951171875,1408
2024-02-26 14:48:00+05:30,1711.449951171875,1711.5,1709.5999755859375,1709.699951171875,1709.699951171875,5245
2024-02-26 14:49:00+05:30,1709.9000244140625,1710.4000244140625,1708.1500244140625,1709.800048828125,1709.800048828125,11615
2024-02-26 14:50:00+05:30,1709.800048828125,1710.050048828125,1707.3499755859375,1707.800048828125,1707.800048828125,117345
2024-02-26 14:51:00+05:30,1708.0999755859375,1709.300048828125,1707.6500244140625,1708.199951171875,1708.199951171875,3033
2024-02-26 14:52:00+05:30,1708.050048828125,1708.9000244140625,1708.0,1708.199951171875,1708.199951171875,2767
2024-02-26 14:53:00+05:30,1708.0,1708.25,1707.5,1708.1500244140625,1708.1500244140625,2429
2024-02-26 14:54:00+05:30,1708.1500244140625,1708.3499755859375,1706.0,1706.0,1706.0,12771
2024-02-26 14:55:00+05:30,1706.8499755859375,1707.0,1706.199951171875,1706.949951171875,1706.949951171875,1798
2024-02-26 14:56:00+05:30,1706.75,1707.800048828125,1706.75,1707.5,1707.5,5030
2024-02-26 14:57:00+05:30,1707.550048828125,1708.449951171875,1707.550048828125,1707.9000244140625,1707.9000244140625,3259
2024-02-26 14:58:00+05:30,1707.9000244140625,1708.0,1707.0,1707.3499755859375,1707.3499755859375,6902
2024-02-26 14:59:00+05:30,1707.3499755859375,1707.3499755859375,1706.300048828125,1706.550048828125,1706.550048828125,9603
2024-02-26 15:00:00+05:30,1706.8499755859375,1707.0,1706.300048828125,1706.949951171875,1706.949951171875,14775
2024-02-26 15:01:00+05:30,1707.0,1708.0,1706.949951171875,1707.9000244140625,1707.9000244140625,9283
2024-02-26 15:02:00+05:30,1708.0,1709.949951171875,1707.8499755859375,1709.300048828125,1709.300048828125,15653
2024-02-26 15:03:00+05:30,1709.4000244140625,1709.4000244140625,1706.75,1706.75,1706.75,21950
2024-02-26 15:04:00+05:30,1706.75,1708.449951171875,1706.5,1707.550048828125,1707.550048828125,28082
2024-02-26 15:05:00+05:30,1707.5,1707.5,1706.0,1706.0,1706.0,13289
2024-02-26 15:06:00+05:30,1706.0,1706.0999755859375,1705.300048828125,1705.75,1705.75,13845
2024-02-26 15:07:00+05:30,1705.8499755859375,1706.0,1705.6500244140625,1705.699951171875,1705.699951171875,12514
2024-02-26 15:08:00+05:30,1705.699951171875,1705.9000244140625,1705.6500244140625,1705.800048828125,1705.800048828125,10198
2024-02-26 15:09:00+05:30,1705.8499755859375,1707.9000244140625,1705.8499755859375,1707.5,1707.5,24005
2024-02-26 15:10:00+05:30,1707.449951171875,1708.800048828125,1705.25,1705.949951171875,1705.949951171875,28591
2024-02-26 15:11:00+05:30,1705.449951171875,1706.0,1704.949951171875,1705.6500244140625,1705.6500244140625,21046
2024-02-26 15:12:00+05:30,1705.800048828125,1706.6500244140625,1705.449951171875,1706.1500244140625,1706.1500244140625,10508
2024-02-26 15:13:00+05:30,1706.199951171875,1706.4000244140625,1705.699951171875,1705.9000244140625,1705.9000244140625,14594
2024-02-26 15:14:00+05:30,1705.8499755859375,1705.8499755859375,1704.5,1705.0999755859375,1705.0999755859375,24314
2024-02-26 15:15:00+05:30,1705.4000244140625,1706.8499755859375,1705.0,1706.449951171875,1706.449951171875,19811
2024-02-26 15:16:00+05:30,1706.5,1706.5999755859375,1704.449951171875,1705.1500244140625,1705.1500244140625,16538
2024-02-26 15:17:00+05:30,1705.1500244140625,1705.199951171875,1704.0,1705.1500244140625,1705.1500244140625,11486
2024-02-26 15:18:00+05:30,1705.0999755859375,1705.4000244140625,1704.5,1705.0999755859375,1705.0999755859375,18347
2024-02-26 15:19:00+05:30,1704.9000244140625,1706.449951171875,1704.75,1706.0,1706.0,14853
2024-02-26 15:20:00+05:30,1706.199951171875,1707.300048828125,1705.3499755859375,1705.75,1705.75,34316
2024-02-26 15:21:00+05:30,1705.6500244140625,1706.5999755859375,1705.25,1706.0,1706.0,23101
2024-02-26 15:22:00+05:30,1705.9000244140625,1706.0,1704.800048828125,1705.9000244140625,1705.9000244140625,14773
2024-02-26 15:23:00+05:30,1705.9000244140625,1706.4000244140625,1705.0,1705.550048828125,1705.550048828125,18755
2024-02-26 15:24:00+05:30,1705.949951171875,1706.0,1704.449951171875,1705.449951171875,1705.449951171875,15401
2024-02-26 15:25:00+05:30,1705.9000244140625,1706.0,1705.75,1705.949951171875,1705.949951171875,16545
2024-02-26 15:26:00+05:30,1706.0,1707.449951171875,1705.25,1707.050048828125,1707.050048828125,24986
2024-02-26 15:27:00+05:30,1707.5,1707.5,1706.8499755859375,1707.0,1707.0,8936
2024-02-26 15:28:00+05:30,1707.050048828125,1707.25,1707.0,1707.0999755859375,1707.0999755859375,20685
2024-02-26 15:29:00+05:30,1707.0,1707.25,1706.1500244140625,1706.300048828125,1706.300048828125,35766
2024-02-27 09:15:00+05:30,1706.4000244140625,1706.4000244140625,1704.8499755859375,1705.800048828125,1705.800048828125,0
2024-02-27 09:16:00+05:30,1707.4000244140625,1708.5,1706.199951171875,1706.199951171875,1706.199951171875,20736
2024-02-27 09:17:00+05:30,1706.5,1706.800048828125,1704.5999755859375,1706.25,1706.25,16252
2024-02-27 09:18:00+05:30,1706.25,1706.949951171875,1705.0,1705.25,1705.25,9946
2024-02-27 09:19:00+05:30,1705.25,1705.8499755859375,1704.5,1705.8499755859375,1705.8499755859375,19589
2024-02-27 09:20:00+05:30,1705.8499755859375,1706.0,1704.5,1705.800048828125,1705.800048828125,11165
2024-02-27 09:21:00+05:30,1705.800048828125,1706.949951171875,1704.800048828125,1706.949951171875,1706.949951171875,27786
2024-02-27 09:22:00+05:30,1707.0,1707.75,1706.0999755859375,1706.75,1706.75,27260
2024-02-27 09:23:00+05:30,1706.8499755859375,1707.0,1706.5999755859375,1707.0,1707.0,2280
2024-02-27 09:24:00+05:30,1707.3499755859375,1707.800048828125,1706.199951171875,1707.800048828125,1707.800048828125,24624
2024-02-27 09:25:00+05:30,1707.800048828125,1708.4000244140625,1706.949951171875,1707.800048828125,1707.800048828125,2004
2024-02-27 09:28:00+05:30,1707.0,1708.0,1706.800048828125,1708.0,1708.0,34397
2024-02-27 09:29:00+05:30,1708.050048828125,1708.050048828125,1707.4000244140625,1707.8499755859375,1707.8499755859375,10139
2024-02-27 09:30:00+05:30,1707.8499755859375,1709.449951171875,1706.75,1709.0,1709.0,35635
2024-02-27 09:31:00+05:30,1708.949951171875,1709.5,1707.9000244140625,1709.0,1709.0,12622
2024-02-27 09:32:00+05:30,1709.449951171875,1709.449951171875,1708.5,1709.1500244140625,1709.1500244140625,7035
2024-02-27 09:33:00+05:30,1709.1500244140625,1709.1500244140625,1708.050048828125,1708.199951171875,1708.199951171875,15044
2024-02-27 09:34:00+05:30,1708.199951171875,1709.25,1708.199951171875,1708.550048828125,1708.550048828125,12301
2024-02-27 09:35:00+05:30,1708.5,1709.0999755859375,1708.25,1709.0999755859375,1709.0999755859375,6638
2024-02-27 09:36:00+05:30,1709.0999755859375,1709.0999755859375,1706.0999755859375,1706.6500244140625,1706.6500244140625,10331
2024-02-27 09:37:00+05:30,1706.6500244140625,1708.0,1706.6500244140625,1708.0,1708.0,56751
2024-02-27 09:38:00+05:30,1707.949951171875,1707.949951171875,1706.949951171875,1707.1500244140625,1707.1500244140625,38655
2024-02-27 09:39:00+05:30,1707.1500244140625,1707.8499755859375,1707.0,1707.5,1707.5,15137
2024-02-27 09:40:00+05:30,1707.5,1707.5999755859375,1707.3499755859375,1707.5,1707.5,5334
2024-02-27 09:41:00+05:30,1707.5,1707.5,1706.800048828125,1706.800048828125,1706.800048828125,14883
2024-02-27 09:42:00+05:30,1706.9000244140625,1706.9000244140625,1704.449951171875,1705.75,1705.75,16026
2024-02-27 09:43:00+05:30,1705.949951171875,1707.1500244140625,1705.800048828125,1706.800048828125,1706.800048828125,9603
2024-02-27 09:44:00+05:30,1706.5,1707.050048828125,1706.5,1706.949951171875,1706.949951171875,16994
2024-02-27 09:45:00+05:30,1706.9000244140625,1707.0,1706.4000244140625,1707.0,1707.0,14886
2024-02-27 09:46:00+05:30,1707.0,1707.5,1705.5999755859375,1706.8499755859375,1706.8499755859375,13065
2024-02-27 09:47:00+05:30,1707.0999755859375,1708.550048828125,1706.75,1708.300048828125,1708.300048828125,16927
2024-02-27 09:48:00+05:30,1708.3499755859375,1708.3499755859375,1707.0999755859375,1707.1500244140625,1707.1500244140625,8767
2024-02-27 09:49:00+05:30,1707.1500244140625,1709.25,1707.0999755859375,1708.0,1708.0,15583
2024-02-27 09:50:00+05:30,1708.300048828125,1709.3499755859375,1707.3499755859375,1707.3499755859375,1707.3499755859375,4947
2024-02-27 09:51:00+05:30,1707.949951171875,1709.1500244140625,1707.6500244140625,1708.5,1708.5,7800
2024-02-27 09:52:00+05:30,1708.75,1709.1500244140625,1708.5,1708.949951171875,1708.949951171875,17338
2024-02-27 09:53:00+05:30,1708.8499755859375,1708.8499755859375,1707.9000244140625,1708.0,1708.0,20937
2024-02-27 09:54:00+05:30,1708.050048828125,1708.050048828125,1707.300048828125,1707.4000244140625,1707.4000244140625,26189
2024-02-27 09:55:00+05:30,1707.4000244140625,1707.4000244140625,1705.6500244140625,1706.9000244140625,1706.9000244140625,36091
2024-02-27 09:56:00+05:30,1706.9000244140625,1708.3499755859375,1706.9000244140625,1707.550048828125,1707.550048828125,18058
2024-02-27 09:57:00+05:30,1707.0,1707.0,1706.300048828125,1707.0,1707.0,32036
2024-02-27 09:58:00+05:30,1707.0,1708.199951171875,1706.75,1706.9000244140625,1706.9000244140625,30646
2024-02-27 09:59:00+05:30,1706.949951171875,1708.1500244140625,1706.949951171875,1706.949951171875,1706.949951171875,37265
2024-02-27 10:00:00+05:30,1706.9000244140625,1707.0,1706.050048828125,1706.3499755859375,1706.3499755859375,8148
2024-02-27 10:01:00+05:30,1706.300048828125,1707.949951171875,1706.300048828125,1707.75,1707.75,29983
2024-02-27 10:02:00+05:30,1707.3499755859375,1708.0,1707.0,1708.0,1708.0,15055
2024-02-27 10:03:00+05:30,1708.0,1708.0,1706.949951171875,1707.0,1707.0,18477
2024-02-27 10:04:00+05:30,1706.949951171875,1707.0,1706.5,1706.9000244140625,1706.9000244140625,12879
2024-02-27 10:05:00+05:30,1706.8499755859375,1707.4000244140625,1705.300048828125,1706.8499755859375,1706.8499755859375,39808
2024-02-27 10:06:00+05:30,1706.949951171875,1706.949951171875,1702.050048828125,1704.199951171875,1704.199951171875,53440
2024-02-27 10:07:00+05:30,1704.0,1704.5,1703.0,1703.800048828125,1703.800048828125,12796
2024-02-27 10:08:00+05:30,1703.75,1703.800048828125,1703.0,1703.699951171875,1703.699951171875,16228
2024-02-27 10:09:00+05:30,1703.3499755859375,1703.75,1703.050048828125,1703.050048828125,1703.050048828125,9332
2024-02-27 10:10:00+05:30,1703.0,1703.4000244140625,1702.949951171875,1703.4000244140625,1703.4000244140625,14595
2024-02-27 10:11:00+05:30,1703.4000244140625,1703.4000244140625,1702.949951171875,1702.949951171875,1702.949951171875,8830
2024-02-27 10:12:00+05:30,1702.949951171875,1703.1500244140625,1702.4000244140625,1702.8499755859375,1702.8499755859375,10840
2024-02-27 10:13:00+05:30,1702.8499755859375,1704.0,1701.0999755859375,1703.5,1703.5,55660
2024-02-27 10:14:00+05:30,1703.5,1704.0,1702.550048828125,1704.0,1704.0,29278
2024-02-27 10:15:00+05:30,1703.5999755859375,1703.5999755859375,1702.6500244140625,1703.050048828125,1703.050048828125,4478
2024-02-27 10:16:00+05:30,1703.0,1703.75,1702.8499755859375,1703.4000244140625,1703.4000244140625,9376
2024-02-27 10:17:00+05:30,1703.4000244140625,1704.4000244140625,1703.300048828125,1703.949951171875,1703.949951171875,5665
2024-02-27 10:18:00+05:30,1703.8499755859375,1704.75,1703.8499755859375,1704.699951171875,1704.699951171875,5609
2024-02-27 10:19:00+05:30,1704.199951171875,1704.199951171875,1703.0999755859375,1704.0999755859375,1704.0999755859375,7663
2024-02-27 10:20:00+05:30,1704.300048828125,1704.300048828125,1703.1500244140625,1703.949951171875,1703.949951171875,9494
2024-02-27 10:21:00+05:30,1703.949951171875,1704.300048828125,1702.199951171875,1703.5,1703.5,8961
2024-02-27 10:22:00+05:30,1703.0,1704.0,1702.6500244140625,1703.949951171875,1703.949951171875,8402
2024-02-27 10:23:00+05:30,1703.800048828125,1704.0999755859375,1703.0999755859375,1703.0999755859375,1703.0999755859375,6932
2024-02-27 10:24:00+05:30,1703.3499755859375,1703.75,1702.199951171875,1703.5,1703.5,272452
2024-02-27 10:25:00+05:30,1703.25,1703.949951171875,1703.25,1703.5999755859375,1703.5999755859375,13992
2024-02-27 10:26:00+05:30,1703.5999755859375,1703.75,1703.3499755859375,1703.3499755859375,1703.3499755859375,6751
2024-02-27 10:27:00+05:30,1703.3499755859375,1704.75,1703.050048828125,1704.550048828125,1704.550048828125,23140
2024-02-27 10:28:00+05:30,1704.300048828125,1704.300048828125,1703.0999755859375,1703.75,1703.75,5198
2024-02-27 10:29:00+05:30,1703.550048828125,1703.75,1703.050048828125,1703.25,1703.25,4714
2024-02-27 10:30:00+05:30,1703.25,1703.449951171875,1702.050048828125,1702.5999755859375,1702.5999755859375,8396
2024-02-27 10:31:00+05:30,1702.949951171875,1703.0,1702.050048828125,1702.75,1702.75,3798
2024-02-27 10:32:00+05:30,1702.75,1703.25,1702.300048828125,1703.25,1703.25,7955
2024-02-27 10:33:00+05:30,1703.25,1703.25,1702.25,1703.199951171875,1703.199951171875,6552
2024-02-27 10:34:00+05:30,1703.199951171875,1703.449951171875,1702.949951171875,1703.449951171875,1703.449951171875,4845
2024-02-27 10:35:00+05:30,1703.449951171875,1703.75,1703.3499755859375,1703.75,1703.75,5635
2024-02-27 10:36:00+05:30,1703.75,1704.199951171875,1703.550048828125,1704.199951171875,1704.199951171875,14201
2024-02-27 10:37:00+05:30,1704.0,1704.0999755859375,1703.800048828125,1703.800048828125,1703.800048828125,17603
2024-02-27 10:38:00+05:30,1703.75,1703.949951171875,1703.75,1703.9000244140625,1703.9000244140625,3802
2024-02-27 10:39:00+05:30,1703.8499755859375,1703.949951171875,1703.8499755859375,1703.949951171875,1703.949951171875,5176
2024-02-27 10:40:00+05:30,1703.949951171875,1703.949951171875,1703.300048828125,1703.300048828125,1703.300048828125,6335
2024-02-27 10:41:00+05:30,1703.0,1703.0,1702.9000244140625,1702.949951171875,1702.949951171875,4414
2024-02-27 10:42:00+05:30,1703.0,1703.199951171875,1702.949951171875,1703.0,1703.0,2645
2024-02-27 10:43:00+05:30,1703.0,1703.1500244140625,1702.550048828125,1702.550048828125,1702.550048828125,6009
2024-02-27 10:44:00+05:30,1702.5999755859375,1705.9000244140625,1702.5999755859375,1705.800048828125,1705.800048828125,5196
2024-02-27 10:45:00+05:30,1705.800048828125,1706.0,1704.199951171875,1704.4000244140625,1704.4000244140625,8884
2024-02-27 10:46:00+05:30,1704.4000244140625,1704.4000244140625,1703.0999755859375,1703.800048828125,1703.800048828125,2148
2024-02-27 10:47:00+05:30,1703.5999755859375,1704.050048828125,1703.5999755859375,1704.0,1704.0,3053
