Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 11:02:00+05:30,7987.5498046875,7988.2001953125,7982.2001953125,7982.5,7982.5,1510
2024-02-29 11:03:00+05:30,7985.7998046875,7988.2001953125,7982.5498046875,7987.75,7987.75,789
2024-02-29 11:04:00+05:30,7986.14990234375,7986.14990234375,7982.0,7982.5,7982.5,441
2024-02-29 11:05:00+05:30,7982.0,7986.0,7981.64990234375,7985.9501953125,7985.9501953125,429
2024-02-29 11:06:00+05:30,7984.0,7988.39990234375,7980.89990234375,7983.14990234375,7983.14990234375,2676
2024-02-29 11:07:00+05:30,7981.0,7987.75,7981.0,7987.0,7987.0,657
2024-02-29 11:08:00+05:30,7985.0,7988.0,7984.85009765625,7985.0,7985.0,778
2024-02-29 11:09:00+05:30,7985.0,7987.7998046875,7982.0,7984.89990234375,7984.89990234375,793
2024-02-29 11:10:00+05:30,7982.14990234375,7988.89990234375,7982.0,7984.5498046875,7984.5498046875,985
2024-02-29 11:11:00+05:30,7984.5498046875,7988.2001953125,7984.0,7984.5498046875,7984.5498046875,1744
2024-02-29 11:12:00+05:30,7986.7998046875,7990.39990234375,7984.60009765625,7988.7001953125,7988.7001953125,3000
2024-02-29 11:13:00+05:30,7988.5,7988.5,7983.0,7983.0,7983.0,1965
2024-02-29 11:14:00+05:30,7983.0,7990.0,7982.0,7986.5,7986.5,2969
2024-02-29 11:15:00+05:30,7986.5,7990.0,7984.2001953125,7985.60009765625,7985.60009765625,4248
2024-02-29 11:16:00+05:30,7984.0,7985.60009765625,7981.10009765625,7981.14990234375,7981.14990234375,2155
2024-02-29 11:17:00+05:30,7982.2001953125,7984.0,7981.10009765625,7981.14990234375,7981.14990234375,1618
2024-02-29 11:18:00+05:30,7981.85009765625,7983.9501953125,7981.10009765625,7982.0,7982.0,1375
2024-02-29 11:19:00+05:30,7981.5,7982.0,7950.0,7950.0,7950.0,20762
2024-02-29 11:20:00+05:30,7950.0,7955.0,7949.85009765625,7954.60009765625,7954.60009765625,5632
2024-02-29 11:21:00+05:30,7951.0498046875,7964.0,7951.0498046875,7964.0,7964.0,1784
2024-02-29 11:22:00+05:30,7966.9501953125,7966.9501953125,7960.2998046875,7964.64990234375,7964.64990234375,1378
2024-02-29 11:23:00+05:30,7964.0,7964.0,7956.0,7959.0,7959.0,1190
2024-02-29 11:24:00+05:30,7959.2001953125,7961.64990234375,7956.0498046875,7956.2001953125,7956.2001953125,2329
2024-02-29 11:25:00+05:30,7956.25,7957.85009765625,7953.0,7954.9501953125,7954.9501953125,1585
2024-02-29 11:26:00+05:30,7954.89990234375,7957.25,7954.2998046875,7956.9501953125,7956.9501953125,442
2024-02-29 11:27:00+05:30,7956.9501953125,7958.9501953125,7954.89990234375,7955.35009765625,7955.35009765625,391
2024-02-29 11:28:00+05:30,7955.2998046875,7955.35009765625,7949.5,7949.5,7949.5,1345
2024-02-29 11:29:00+05:30,7945.0,7946.9501953125,7942.0,7944.4501953125,7944.4501953125,1683
2024-02-29 11:30:00+05:30,7945.2998046875,7949.0,7944.39990234375,7945.4501953125,7945.4501953125,817
2024-02-29 11:31:00+05:30,7947.14990234375,7954.0,7945.25,7954.0,7954.0,1520
2024-02-29 11:32:00+05:30,7950.0,7956.0,7949.0,7956.0,7956.0,415
2024-02-29 11:33:00+05:30,7955.75,7955.75,7952.0498046875,7954.5498046875,7954.5498046875,263
2024-02-29 11:34:00+05:30,7953.89990234375,7955.0,7950.35009765625,7952.0,7952.0,618
2024-02-29 11:35:00+05:30,7950.5,7952.5,7946.5498046875,7946.7001953125,7946.7001953125,537
2024-02-29 11:36:00+05:30,7948.5,7948.5,7944.89990234375,7944.89990234375,7944.89990234375,412
2024-02-29 11:37:00+05:30,7937.2001953125,7940.0,7936.64990234375,7937.60009765625,7937.60009765625,2580
2024-02-29 11:38:00+05:30,7940.0,7943.25,7936.5498046875,7940.0,7940.0,335
2024-02-29 11:39:00+05:30,7944.0,7944.0,7938.0,7938.10009765625,7938.10009765625,1720
2024-02-29 11:40:00+05:30,7938.10009765625,7940.75,7938.10009765625,7940.0,7940.0,19
2024-02-29 11:41:00+05:30,7934.0,7939.0,7931.0498046875,7935.7001953125,7935.7001953125,2580
2024-02-29 11:42:00+05:30,7938.9501953125,7940.0,7934.0498046875,7940.0,7940.0,557
2024-02-29 11:43:00+05:30,7940.0,7948.9501953125,7939.5,7948.9501953125,7948.9501953125,2439
2024-02-29 11:44:00+05:30,7950.0,7950.0,7940.0,7943.7001953125,7943.7001953125,1727
2024-02-29 11:45:00+05:30,7938.2001953125,7948.9501953125,7937.0,7942.7998046875,7942.7998046875,1444
2024-02-29 11:46:00+05:30,7946.7998046875,7948.0,7943.0498046875,7947.9501953125,7947.9501953125,529
2024-02-29 11:47:00+05:30,7948.0,7957.9501953125,7947.0,7957.9501953125,7957.9501953125,1963
2024-02-29 11:48:00+05:30,7955.0,7958.25,7954.0,7957.35009765625,7957.35009765625,923
2024-02-29 11:49:00+05:30,7957.35009765625,7957.7998046875,7955.0,7956.0498046875,7956.0498046875,476
2024-02-29 11:50:00+05:30,7956.14990234375,7957.5,7956.10009765625,7956.85009765625,7956.85009765625,523
2024-02-29 11:51:00+05:30,7956.85009765625,7969.89990234375,7956.0,7969.89990234375,7969.89990234375,2298
2024-02-29 11:52:00+05:30,7967.0498046875,7978.5,7967.0498046875,7976.0498046875,7976.0498046875,2311
2024-02-29 11:53:00+05:30,7976.14990234375,7977.0,7970.10009765625,7970.10009765625,7970.10009765625,1788
2024-02-29 11:54:00+05:30,7970.2001953125,7974.89990234375,7970.10009765625,7972.9501953125,7972.9501953125,870
2024-02-29 11:55:00+05:30,7972.4501953125,7976.14990234375,7971.0,7974.35009765625,7974.35009765625,801
2024-02-29 11:56:00+05:30,7974.35009765625,7979.0,7973.0,7979.0,7979.0,749
2024-02-29 11:57:00+05:30,7977.0,7979.85009765625,7975.14990234375,7978.25,7978.25,1103
2024-02-29 11:58:00+05:30,7980.0,7983.75,7971.64990234375,7972.2001953125,7972.2001953125,2497
2024-02-29 11:59:00+05:30,7973.0498046875,7973.0498046875,7971.0,7971.89990234375,7971.89990234375,347
2024-02-29 12:00:00+05:30,7971.89990234375,7978.39990234375,7971.89990234375,7977.75,7977.75,463
2024-02-29 12:01:00+05:30,7977.0,7977.0,7965.0,7972.0,7972.0,811
2024-02-29 12:02:00+05:30,7971.5498046875,7974.5498046875,7967.60009765625,7971.60009765625,7971.60009765625,541
2024-02-29 12:03:00+05:30,7971.0,7974.0,7971.0,7973.9501953125,7973.9501953125,453
2024-02-29 12:04:00+05:30,7974.0,7978.39990234375,7971.64990234375,7975.75,7975.75,1031
2024-02-29 12:05:00+05:30,7977.4501953125,7977.7998046875,7975.0498046875,7976.5,7976.5,180
2024-02-29 12:06:00+05:30,7976.0,7976.14990234375,7975.0,7976.14990234375,7976.14990234375,338
2024-02-29 12:07:00+05:30,7975.89990234375,7979.39990234375,7974.60009765625,7979.39990234375,7979.39990234375,562
2024-02-29 12:08:00+05:30,7978.7998046875,7981.64990234375,7977.0,7977.0,7977.0,650
2024-02-29 12:09:00+05:30,7975.85009765625,7977.39990234375,7970.75,7973.0498046875,7973.0498046875,1872
2024-02-29 12:10:00+05:30,7974.9501953125,7975.0,7971.14990234375,7972.5498046875,7972.5498046875,575
2024-02-29 12:11:00+05:30,7973.10009765625,7978.0,7971.64990234375,7975.39990234375,7975.39990234375,1021
2024-02-29 12:12:00+05:30,7975.0,7977.39990234375,7973.39990234375,7975.0,7975.0,175
2024-02-29 12:13:00+05:30,7974.9501953125,7980.0,7974.39990234375,7976.9501953125,7976.9501953125,505
2024-02-29 12:14:00+05:30,7976.9501953125,7977.0,7974.39990234375,7976.9501953125,7976.9501953125,289
2024-02-29 12:15:00+05:30,7976.9501953125,7978.0,7974.5498046875,7976.39990234375,7976.39990234375,528
2024-02-29 12:16:00+05:30,7976.39990234375,7979.64990234375,7975.10009765625,7978.89990234375,7978.89990234375,1567
2024-02-29 12:17:00+05:30,7977.0498046875,7977.89990234375,7976.0,7976.0,7976.0,249
2024-02-29 12:18:00+05:30,7976.0498046875,7980.0,7975.5,7977.25,7977.25,903
2024-02-29 12:19:00+05:30,7977.25,7979.9501953125,7976.9501953125,7978.2998046875,7978.2998046875,571
2024-02-29 12:20:00+05:30,7978.7998046875,7983.10009765625,7977.9501953125,7983.10009765625,7983.10009765625,1552
2024-02-29 12:21:00+05:30,7983.5498046875,7988.0,7982.10009765625,7984.25,7984.25,931
2024-02-29 12:22:00+05:30,7983.5,7986.35009765625,7982.0,7985.7001953125,7985.7001953125,529
2024-02-29 12:23:00+05:30,7984.75,7984.75,7975.75,7981.64990234375,7981.64990234375,2308
2024-02-29 12:24:00+05:30,7986.64990234375,7986.64990234375,7967.75,7968.2001953125,7968.2001953125,2317
2024-02-29 12:25:00+05:30,7968.39990234375,7973.10009765625,7963.35009765625,7969.5498046875,7969.5498046875,1550
2024-02-29 12:26:00+05:30,7966.64990234375,7972.64990234375,7966.35009765625,7972.64990234375,7972.64990234375,305
2024-02-29 12:27:00+05:30,7972.5498046875,7981.0,7970.39990234375,7979.35009765625,7979.35009765625,1093
2024-02-29 12:28:00+05:30,7977.89990234375,7978.5498046875,7974.0,7974.10009765625,7974.10009765625,1277
2024-02-29 12:29:00+05:30,7975.7001953125,7975.7001953125,7965.10009765625,7967.0,7967.0,1439
2024-02-29 12:30:00+05:30,7967.0498046875,7973.5,7964.14990234375,7969.89990234375,7969.89990234375,2194
2024-02-29 12:31:00+05:30,7966.0498046875,7970.0,7965.10009765625,7965.10009765625,7965.10009765625,330
2024-02-29 12:32:00+05:30,7967.2998046875,7967.2998046875,7955.85009765625,7958.89990234375,7958.89990234375,1870
2024-02-29 12:33:00+05:30,7959.4501953125,7965.89990234375,7958.7998046875,7965.0,7965.0,236
2024-02-29 12:34:00+05:30,7964.5498046875,7975.7998046875,7964.10009765625,7969.7998046875,7969.7998046875,499
2024-02-29 12:35:00+05:30,7971.5498046875,7976.0,7967.85009765625,7976.0,7976.0,985
2024-02-29 12:36:00+05:30,7973.89990234375,7978.2001953125,7972.2998046875,7972.5498046875,7972.5498046875,349
2024-02-29 12:37:00+05:30,7972.60009765625,7974.2001953125,7969.7998046875,7971.5498046875,7971.5498046875,664
2024-02-29 12:38:00+05:30,7970.85009765625,7978.0,7970.85009765625,7972.7001953125,7972.7001953125,259
2024-02-29 12:39:00+05:30,7972.14990234375,7975.0,7971.10009765625,7972.0498046875,7972.0498046875,126
2024-02-29 12:40:00+05:30,7971.14990234375,7976.0,7970.0,7976.0,7976.0,252
2024-02-29 12:41:00+05:30,7978.35009765625,7978.35009765625,7970.64990234375,7973.0,7973.0,1880
2024-02-29 12:42:00+05:30,7971.25,7975.0,7971.0,7974.14990234375,7974.14990234375,401
2024-02-29 12:43:00+05:30,7974.0498046875,7978.2001953125,7974.0,7978.2001953125,7978.2001953125,209
2024-02-29 12:44:00+05:30,7977.60009765625,7979.5498046875,7975.14990234375,7977.14990234375,7977.14990234375,455
2024-02-29 12:45:00+05:30,7975.2001953125,7982.0498046875,7975.2001953125,7979.14990234375,7979.14990234375,710
2024-02-29 12:46:00+05:30,7981.10009765625,7985.4501953125,7971.0,7973.0,7973.0,1437
2024-02-29 12:47:00+05:30,7973.75,7977.89990234375,7972.75,7977.89990234375,7977.89990234375,261
2024-02-29 12:48:00+05:30,7977.0,7978.7001953125,7971.25,7977.0,7977.0,839
2024-02-29 12:49:00+05:30,7974.0,7976.0498046875,7972.0,7974.4501953125,7974.4501953125,439
2024-02-29 12:50:00+05:30,7972.9501953125,7973.5498046875,7969.0,7971.64990234375,7971.64990234375,1844
2024-02-29 12:51:00+05:30,7971.64990234375,7973.0,7955.75,7956.10009765625,7956.10009765625,2073
2024-02-29 12:52:00+05:30,7955.0,7964.5498046875,7950.4501953125,7959.89990234375,7959.89990234375,1787
2024-02-29 12:53:00+05:30,7959.75,7964.25,7959.2001953125,7963.5498046875,7963.5498046875,328
2024-02-29 12:54:00+05:30,7955.0498046875,7957.64990234375,7954.25,7957.64990234375,7957.64990234375,2487
2024-02-29 12:55:00+05:30,7956.10009765625,7959.85009765625,7952.0498046875,7955.5,7955.5,734
2024-02-29 12:56:00+05:30,7953.0,7955.0498046875,7951.10009765625,7951.35009765625,7951.35009765625,940
2024-02-29 12:57:00+05:30,7954.9501953125,7956.9501953125,7948.0498046875,7954.10009765625,7954.10009765625,891
2024-02-29 12:58:00+05:30,7953.60009765625,7955.10009765625,7949.0,7952.2001953125,7952.2001953125,341
2024-02-29 12:59:00+05:30,7950.0,7954.0,7949.0,7952.0,7952.0,552
2024-02-29 13:00:00+05:30,7951.0498046875,7952.0,7944.2001953125,7946.39990234375,7946.39990234375,1470
2024-02-29 13:01:00+05:30,7948.2998046875,7952.25,7945.75,7946.0498046875,7946.0498046875,1173
2024-02-29 13:02:00+05:30,7946.0,7954.10009765625,7945.0,7952.0,7952.0,471
2024-02-29 13:03:00+05:30,7952.0498046875,7963.9501953125,7952.0498046875,7959.10009765625,7959.10009765625,1349
2024-02-29 13:04:00+05:30,7959.39990234375,7959.39990234375,7943.35009765625,7955.75,7955.75,951
2024-02-29 13:05:00+05:30,7956.7998046875,7958.9501953125,7950.10009765625,7952.5498046875,7952.5498046875,382
2024-02-29 13:06:00+05:30,7951.9501953125,7955.0,7950.0498046875,7953.5498046875,7953.5498046875,393
2024-02-29 13:07:00+05:30,7952.25,7957.89990234375,7951.35009765625,7951.60009765625,7951.60009765625,482
2024-02-29 13:08:00+05:30,7950.0498046875,7958.64990234375,7950.0,7955.5,7955.5,1692
2024-02-29 13:09:00+05:30,7956.0,7961.7998046875,7954.10009765625,7958.2998046875,7958.2998046875,796
2024-02-29 13:10:00+05:30,7957.7001953125,7966.0,7957.7001953125,7963.5,7963.5,411
2024-02-29 13:11:00+05:30,7960.0498046875,7963.10009765625,7955.0,7959.75,7959.75,536
2024-02-29 13:12:00+05:30,7959.75,7960.2001953125,7951.0498046875,7953.10009765625,7953.10009765625,637
2024-02-29 13:13:00+05:30,7955.7998046875,7961.25,7950.0,7951.35009765625,7951.35009765625,1628
2024-02-29 13:14:00+05:30,7950.9501953125,7957.7998046875,7950.35009765625,7950.35009765625,7950.35009765625,670
2024-02-29 13:15:00+05:30,7953.2001953125,7957.0,7950.39990234375,7953.2998046875,7953.2998046875,430
2024-02-29 13:16:00+05:30,7953.2998046875,7958.2001953125,7951.35009765625,7955.60009765625,7955.60009765625,388
2024-02-29 13:17:00+05:30,7957.7998046875,7959.39990234375,7955.0,7955.7998046875,7955.7998046875,1373
2024-02-29 13:18:00+05:30,7956.75,7956.75,7950.5,7950.5,7950.5,888
2024-02-29 13:19:00+05:30,7952.5,7953.2001953125,7944.0,7947.0498046875,7947.0498046875,1237
2024-02-29 13:20:00+05:30,7944.9501953125,7949.9501953125,7943.0,7947.60009765625,7947.60009765625,273
2024-02-29 13:21:00+05:30,7945.39990234375,7949.7998046875,7941.2001953125,7943.25,7943.25,1446
2024-02-29 13:22:00+05:30,7945.39990234375,7947.7001953125,7941.85009765625,7944.5498046875,7944.5498046875,414
2024-02-29 13:23:00+05:30,7947.0,7957.4501953125,7946.0,7955.64990234375,7955.64990234375,1269
2024-02-29 13:24:00+05:30,7955.0,7955.7998046875,7947.2998046875,7951.25,7951.25,1049
2024-02-29 13:25:00+05:30,7951.85009765625,7955.0,7950.7998046875,7952.9501953125,7952.9501953125,350
2024-02-29 13:26:00+05:30,7952.9501953125,7958.60009765625,7951.0,7951.75,7951.75,1593
2024-02-29 13:27:00+05:30,7951.75,7955.10009765625,7947.75,7950.0,7950.0,941
2024-02-29 13:28:00+05:30,7954.89990234375,7956.7998046875,7948.2001953125,7956.0,7956.0,2344
2024-02-29 13:29:00+05:30,7955.0,7956.0498046875,7951.0498046875,7956.0498046875,7956.0498046875,1067
2024-02-29 13:30:00+05:30,7956.5,7956.5498046875,7952.64990234375,7955.5,7955.5,330
2024-02-29 13:31:00+05:30,7955.5,7959.64990234375,7953.25,7956.2998046875,7956.2998046875,1295
2024-02-29 13:32:00+05:30,7959.0,7959.9501953125,7959.0,7959.9501953125,7959.9501953125,1270
2024-02-29 13:33:00+05:30,7959.9501953125,7959.9501953125,7955.39990234375,7957.5,7957.5,238
2024-02-29 13:34:00+05:30,7957.5,7957.5,7957.4501953125,7957.4501953125,7957.4501953125,36
2024-02-29 13:35:00+05:30,7961.0,7961.5,7953.0498046875,7960.64990234375,7960.64990234375,1828
2024-02-29 13:36:00+05:30,7960.7001953125,7963.75,7954.0498046875,7955.0,7955.0,4199
2024-02-29 13:37:00+05:30,7955.0,7955.0,7945.5,7952.39990234375,7952.39990234375,1640
2024-02-29 13:38:00+05:30,7952.39990234375,7952.39990234375,7946.89990234375,7947.85009765625,7947.85009765625,238
2024-02-29 13:39:00+05:30,7949.39990234375,7952.39990234375,7942.7998046875,7944.14990234375,7944.14990234375,2374
2024-02-29 13:40:00+05:30,7944.14990234375,7944.14990234375,7936.0498046875,7938.39990234375,7938.39990234375,2798
2024-02-29 13:41:00+05:30,7939.10009765625,7944.10009765625,7936.0498046875,7944.10009765625,7944.10009765625,770
2024-02-29 13:42:00+05:30,7944.10009765625,7944.10009765625,7937.25,7941.35009765625,7941.35009765625,719
2024-02-29 13:43:00+05:30,7941.35009765625,7948.2998046875,7938.0,7946.25,7946.25,1331
2024-02-29 13:44:00+05:30,7943.35009765625,7947.2998046875,7936.10009765625,7937.9501953125,7937.9501953125,1336
2024-02-29 13:45:00+05:30,7938.0,7940.0,7936.10009765625,7940.0,7940.0,544
2024-02-29 13:46:00+05:30,7938.2001953125,7944.7998046875,7937.14990234375,7944.7998046875,7944.7998046875,500
2024-02-29 13:47:00+05:30,7944.7998046875,7949.9501953125,7939.64990234375,7941.75,7941.75,1426
2024-02-29 13:48:00+05:30,7941.75,7945.9501953125,7936.60009765625,7944.2001953125,7944.2001953125,1250
2024-02-29 13:49:00+05:30,7944.25,7947.10009765625,7936.2998046875,7944.85009765625,7944.85009765625,1681
2024-02-29 13:50:00+05:30,7945.60009765625,7949.35009765625,7945.60009765625,7947.10009765625,7947.10009765625,1987
2024-02-29 13:51:00+05:30,7945.39990234375,7946.75,7937.35009765625,7943.14990234375,7943.14990234375,1181
2024-02-29 13:52:00+05:30,7943.75,7943.89990234375,7940.0,7943.89990234375,7943.89990234375,899
2024-02-29 13:53:00+05:30,7942.4501953125,7947.0,7940.64990234375,7946.39990234375,7946.39990234375,458
2024-02-29 13:54:00+05:30,7946.39990234375,7947.0,7938.85009765625,7942.0,7942.0,1782
2024-02-29 13:55:00+05:30,7941.9501953125,7944.75,7939.2998046875,7941.2998046875,7941.2998046875,247
2024-02-29 13:56:00+05:30,7941.2998046875,7943.14990234375,7939.10009765625,7940.0498046875,7940.0498046875,292
2024-02-29 13:57:00+05:30,7940.2001953125,7941.9501953125,7938.0,7941.9501953125,7941.9501953125,333
2024-02-29 13:58:00+05:30,7940.0498046875,7943.0,7930.2998046875,7935.0,7935.0,4104
2024-02-29 13:59:00+05:30,7932.5,7939.89990234375,7932.35009765625,7939.7001953125,7939.7001953125,1050
2024-02-29 14:00:00+05:30,7940.0,7941.0,7935.0,7936.0498046875,7936.0498046875,248
2024-02-29 14:01:00+05:30,7935.0,7937.9501953125,7932.0,7937.9501953125,7937.9501953125,1061
2024-02-29 14:02:00+05:30,7937.9501953125,7937.9501953125,7934.0498046875,7936.64990234375,7936.64990234375,367
2024-02-29 14:03:00+05:30,7936.2998046875,7942.0,7936.2998046875,7942.0,7942.0,495
2024-02-29 14:04:00+05:30,7941.4501953125,7943.9501953125,7941.0498046875,7943.7998046875,7943.7998046875,354
2024-02-29 14:05:00+05:30,7943.4501953125,7947.0,7943.10009765625,7944.10009765625,7944.10009765625,973
2024-02-29 14:06:00+05:30,7946.5,7947.7998046875,7943.7998046875,7947.5,7947.5,1274
2024-02-29 14:07:00+05:30,7947.5,7950.0,7944.60009765625,7950.0,7950.0,922
2024-02-29 14:08:00+05:30,7950.0,7951.7001953125,7949.0498046875,7950.9501953125,7950.9501953125,604
2024-02-29 14:09:00+05:30,7950.64990234375,7951.0,7945.0,7946.89990234375,7946.89990234375,1384
2024-02-29 14:10:00+05:30,7946.89990234375,7950.0,7945.7998046875,7949.0,7949.0,363
2024-02-29 14:11:00+05:30,7949.0,7953.89990234375,7949.0,7953.89990234375,7953.89990234375,901
2024-02-29 14:12:00+05:30,7953.9501953125,7954.89990234375,7945.10009765625,7946.14990234375,7946.14990234375,1692
2024-02-29 14:13:00+05:30,7946.2001953125,7947.9501953125,7944.14990234375,7946.14990234375,7946.14990234375,628
2024-02-29 14:14:00+05:30,7945.0,7954.0,7943.0498046875,7952.5498046875,7952.5498046875,1043
2024-02-29 14:15:00+05:30,7952.0,7954.0,7950.7001953125,7951.9501953125,7951.9501953125,886
2024-02-29 14:16:00+05:30,7951.9501953125,7958.4501953125,7951.9501953125,7955.0,7955.0,2127
2024-02-29 14:17:00+05:30,7954.2001953125,7958.89990234375,7953.25,7958.64990234375,7958.64990234375,2214
2024-02-29 14:18:00+05:30,7958.85009765625,7958.89990234375,7953.85009765625,7954.5498046875,7954.5498046875,454
2024-02-29 14:19:00+05:30,7956.0,7957.0,7953.0,7954.7998046875,7954.7998046875,863
2024-02-29 14:20:00+05:30,7954.7998046875,7958.0,7954.2998046875,7955.0498046875,7955.0498046875,1318
2024-02-29 14:21:00+05:30,7955.0,7960.0,7953.10009765625,7958.14990234375,7958.14990234375,1438
2024-02-29 14:22:00+05:30,7958.10009765625,7958.10009765625,7946.64990234375,7955.0,7955.0,1139
2024-02-29 14:23:00+05:30,7950.75,7953.25,7945.10009765625,7948.35009765625,7948.35009765625,1380
2024-02-29 14:24:00+05:30,7947.75,7953.9501953125,7940.39990234375,7940.39990234375,7940.39990234375,1227
2024-02-29 14:25:00+05:30,7940.14990234375,7947.7998046875,7938.10009765625,7943.2998046875,7943.2998046875,1272
2024-02-29 14:26:00+05:30,7941.14990234375,7949.10009765625,7940.0,7942.64990234375,7942.64990234375,3086
2024-02-29 14:27:00+05:30,7940.0,7946.2001953125,7940.0,7946.2001953125,7946.2001953125,907
2024-02-29 14:28:00+05:30,7946.7998046875,7946.7998046875,7936.0,7938.9501953125,7938.9501953125,1446
2024-02-29 14:29:00+05:30,7936.7998046875,7937.75,7935.2998046875,7937.2001953125,7937.2001953125,2101
2024-02-29 14:30:00+05:30,7934.0498046875,7939.5498046875,7928.35009765625,7932.7998046875,7932.7998046875,8827
2024-02-29 14:31:00+05:30,7932.7998046875,7933.5498046875,7922.60009765625,7933.5498046875,7933.5498046875,4871
2024-02-29 14:32:00+05:30,7929.89990234375,7935.9501953125,7922.39990234375,7926.5,7926.5,4721
2024-02-29 14:33:00+05:30,7925.0,7931.75,7922.0,7922.0,7922.0,2406
2024-02-29 14:34:00+05:30,7921.14990234375,7928.0,7919.0,7919.0,7919.0,5630
2024-02-29 14:35:00+05:30,7918.0,7926.2001953125,7916.0,7916.0,7916.0,2510
2024-02-29 14:36:00+05:30,7915.2001953125,7920.0,7913.75,7914.9501953125,7914.9501953125,2735
2024-02-29 14:37:00+05:30,7916.60009765625,7918.85009765625,7910.0,7912.0,7912.0,2584
2024-02-29 14:38:00+05:30,7913.7998046875,7915.2998046875,7909.0,7912.2001953125,7912.2001953125,2021
2024-02-29 14:39:00+05:30,7909.0,7915.4501953125,7908.5498046875,7915.0,7915.0,2520
2024-02-29 14:40:00+05:30,7915.10009765625,7919.89990234375,7914.39990234375,7919.75,7919.75,1156
2024-02-29 14:41:00+05:30,7918.0,7921.9501953125,7916.89990234375,7919.75,7919.75,1962
2024-02-29 14:42:00+05:30,7919.25,7925.2998046875,7916.85009765625,7920.10009765625,7920.10009765625,2436
2024-02-29 14:43:00+05:30,7919.89990234375,7923.0,7917.64990234375,7920.25,7920.25,1235
2024-02-29 14:44:00+05:30,7920.0498046875,7933.10009765625,7920.0498046875,7932.2998046875,7932.2998046875,3016
2024-02-29 14:45:00+05:30,7932.89990234375,7938.9501953125,7931.14990234375,7932.5498046875,7932.5498046875,2472
2024-02-29 14:46:00+05:30,7930.39990234375,7945.85009765625,7930.0,7938.10009765625,7938.10009765625,3286
2024-02-29 14:47:00+05:30,7936.7001953125,7940.0498046875,7933.14990234375,7936.7998046875,7936.7998046875,1689
2024-02-29 14:48:00+05:30,7935.0498046875,7936.85009765625,7931.85009765625,7932.25,7932.25,940
2024-02-29 14:49:00+05:30,7931.0,7936.35009765625,7931.0,7936.35009765625,7936.35009765625,944
2024-02-29 14:50:00+05:30,7937.9501953125,7939.75,7930.2998046875,7932.89990234375,7932.89990234375,1716
2024-02-29 14:51:00+05:30,7932.89990234375,7932.89990234375,7924.10009765625,7929.2001953125,7929.2001953125,1284
2024-02-29 14:52:00+05:30,7925.0,7933.0498046875,7924.0498046875,7926.14990234375,7926.14990234375,2231
2024-02-29 14:53:00+05:30,7926.10009765625,7927.75,7921.25,7923.0,7923.0,1635
2024-02-29 14:54:00+05:30,7921.0,7926.2998046875,7920.89990234375,7921.0,7921.0,1914
2024-02-29 14:55:00+05:30,7920.75,7923.75,7916.25,7917.14990234375,7917.14990234375,3000
2024-02-29 14:56:00+05:30,7918.14990234375,7919.5,7915.0,7916.7998046875,7916.7998046875,2096
2024-02-29 14:57:00+05:30,7916.7998046875,7920.0,7906.7001953125,7908.0,7908.0,4254
2024-02-29 14:58:00+05:30,7908.0,7915.0,7908.0,7912.89990234375,7912.89990234375,1023
2024-02-29 14:59:00+05:30,7912.85009765625,7915.64990234375,7907.0,7915.5498046875,7915.5498046875,1760
2024-02-29 15:00:00+05:30,7916.89990234375,7918.0498046875,7910.10009765625,7912.7001953125,7912.7001953125,12908
2024-02-29 15:01:00+05:30,7913.14990234375,7922.14990234375,7912.25,7916.4501953125,7916.4501953125,8691
2024-02-29 15:02:00+05:30,7916.14990234375,7921.75,7914.60009765625,7914.60009765625,7914.60009765625,8542
2024-02-29 15:03:00+05:30,7914.64990234375,7917.0498046875,7904.9501953125,7906.7998046875,7906.7998046875,9454
2024-02-29 15:04:00+05:30,7905.39990234375,7909.89990234375,7900.0498046875,7900.0498046875,7900.0498046875,9297
2024-02-29 15:05:00+05:30,7900.75,7905.39990234375,7894.75,7897.0,7897.0,14624
2024-02-29 15:06:00+05:30,7895.9501953125,7902.35009765625,7893.0,7898.85009765625,7898.85009765625,9632
2024-02-29 15:07:00+05:30,7897.7998046875,7899.89990234375,7890.0498046875,7890.0498046875,7890.0498046875,9256
2024-02-29 15:08:00+05:30,7891.7998046875,7894.89990234375,7890.0498046875,7891.5498046875,7891.5498046875,8911
2024-02-29 15:09:00+05:30,7893.10009765625,7895.7001953125,7890.0,7891.2998046875,7891.2998046875,6973
2024-02-29 15:10:00+05:30,7891.2001953125,7899.64990234375,7891.2001953125,7898.0,7898.0,6959
2024-02-29 15:11:00+05:30,7898.39990234375,7904.0,7897.9501953125,7903.2001953125,7903.2001953125,6920
2024-02-29 15:12:00+05:30,7903.75,7908.60009765625,7902.9501953125,7906.4501953125,7906.4501953125,9755
2024-02-29 15:13:00+05:30,7905.5,7907.0,7894.60009765625,7896.64990234375,7896.64990234375,8187
2024-02-29 15:14:00+05:30,7896.64990234375,7904.9501953125,7890.7998046875,7900.39990234375,7900.39990234375,8013
2024-02-29 15:15:00+05:30,7900.5,7901.9501953125,7897.14990234375,7898.5498046875,7898.5498046875,10888
2024-02-29 15:16:00+05:30,7898.5,7904.9501953125,7896.5,7902.35009765625,7902.35009765625,11850
2024-02-29 15:17:00+05:30,7905.0,7919.25,7902.35009765625,7918.4501953125,7918.4501953125,11947
