Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 10:28:00+05:30,1501.0,1501.199951171875,1498.300048828125,1499.0,1499.0,7295
2024-02-28 10:29:00+05:30,1498.5999755859375,1499.9000244140625,1498.25,1499.050048828125,1499.050048828125,5329
2024-02-28 10:30:00+05:30,1499.5999755859375,1499.800048828125,1498.1500244140625,1498.300048828125,1498.300048828125,5810
2024-02-28 10:31:00+05:30,1498.6500244140625,1498.6500244140625,1495.699951171875,1497.1500244140625,1497.1500244140625,13330
2024-02-28 10:32:00+05:30,1496.550048828125,1497.5,1495.5999755859375,1496.0999755859375,1496.0999755859375,4870
2024-02-28 10:33:00+05:30,1496.75,1496.75,1495.9000244140625,1496.5,1496.5,5023
2024-02-28 10:34:00+05:30,1496.050048828125,1496.050048828125,1495.0,1495.5,1495.5,6274
2024-02-28 10:35:00+05:30,1495.5,1496.5,1495.0999755859375,1495.25,1495.25,5782
2024-02-28 10:36:00+05:30,1495.1500244140625,1496.800048828125,1494.050048828125,1496.550048828125,1496.550048828125,11105
2024-02-28 10:37:00+05:30,1496.199951171875,1497.0999755859375,1494.9000244140625,1496.0,1496.0,5342
2024-02-28 10:38:00+05:30,1495.800048828125,1495.9000244140625,1492.300048828125,1492.300048828125,1492.300048828125,5224
2024-02-28 10:39:00+05:30,1492.8499755859375,1494.050048828125,1492.6500244140625,1492.6500244140625,1492.6500244140625,3637
2024-02-28 10:40:00+05:30,1492.550048828125,1492.800048828125,1491.550048828125,1492.800048828125,1492.800048828125,6018
2024-02-28 10:41:00+05:30,1492.949951171875,1493.550048828125,1492.0999755859375,1492.75,1492.75,5060
2024-02-28 10:42:00+05:30,1493.0,1494.0,1492.4000244140625,1494.0,1494.0,4011
2024-02-28 10:43:00+05:30,1494.0,1494.550048828125,1493.800048828125,1494.449951171875,1494.449951171875,3239
2024-02-28 10:44:00+05:30,1494.4000244140625,1494.4000244140625,1492.449951171875,1493.4000244140625,1493.4000244140625,2699
2024-02-28 10:45:00+05:30,1493.4000244140625,1494.199951171875,1492.5,1494.0,1494.0,2880
2024-02-28 10:46:00+05:30,1493.1500244140625,1493.550048828125,1492.6500244140625,1493.199951171875,1493.199951171875,1710
2024-02-28 10:47:00+05:30,1493.050048828125,1493.550048828125,1492.1500244140625,1493.0,1493.0,3318
2024-02-28 10:48:00+05:30,1493.050048828125,1493.050048828125,1492.4000244140625,1493.0,1493.0,2325
2024-02-28 10:49:00+05:30,1492.4000244140625,1492.449951171875,1491.699951171875,1491.699951171875,1491.699951171875,6079
2024-02-28 10:50:00+05:30,1491.1500244140625,1491.800048828125,1488.75,1489.300048828125,1489.300048828125,11878
2024-02-28 10:51:00+05:30,1489.449951171875,1489.449951171875,1486.0,1486.6500244140625,1486.6500244140625,14209
2024-02-28 10:52:00+05:30,1486.1500244140625,1486.1500244140625,1483.5999755859375,1486.0,1486.0,12445
2024-02-28 10:53:00+05:30,1485.5,1485.5,1484.0,1484.449951171875,1484.449951171875,4246
2024-02-28 10:54:00+05:30,1484.0999755859375,1484.800048828125,1482.0999755859375,1484.0,1484.0,10946
2024-02-28 10:55:00+05:30,1483.050048828125,1484.8499755859375,1481.5999755859375,1483.550048828125,1483.550048828125,9838
2024-02-28 10:56:00+05:30,1483.4000244140625,1483.8499755859375,1482.0,1482.4000244140625,1482.4000244140625,4060
2024-02-28 10:57:00+05:30,1482.449951171875,1482.449951171875,1475.300048828125,1475.300048828125,1475.300048828125,21799
2024-02-28 10:58:00+05:30,1474.9000244140625,1477.8499755859375,1472.6500244140625,1475.449951171875,1475.449951171875,22639
2024-02-28 10:59:00+05:30,1475.550048828125,1477.050048828125,1472.4000244140625,1472.4000244140625,1472.4000244140625,10183
2024-02-28 11:00:00+05:30,1472.5,1472.800048828125,1468.699951171875,1469.4000244140625,1469.4000244140625,19929
2024-02-28 11:01:00+05:30,1468.5,1473.5999755859375,1468.25,1473.0,1473.0,7961
2024-02-28 11:02:00+05:30,1473.25,1474.9000244140625,1472.3499755859375,1474.0999755859375,1474.0999755859375,5435
2024-02-28 11:03:00+05:30,1474.550048828125,1474.75,1471.0999755859375,1471.0999755859375,1471.0999755859375,10768
2024-02-28 11:04:00+05:30,1471.050048828125,1472.449951171875,1469.0999755859375,1469.3499755859375,1469.3499755859375,7234
2024-02-28 11:05:00+05:30,1469.300048828125,1471.1500244140625,1469.0999755859375,1470.199951171875,1470.199951171875,4328
2024-02-28 11:06:00+05:30,1470.0999755859375,1471.9000244140625,1470.0999755859375,1470.949951171875,1470.949951171875,2476
2024-02-28 11:07:00+05:30,1470.550048828125,1472.0,1470.0999755859375,1471.25,1471.25,8853
2024-02-28 11:08:00+05:30,1470.699951171875,1471.699951171875,1470.0999755859375,1471.699951171875,1471.699951171875,7391
2024-02-28 11:09:00+05:30,1471.699951171875,1473.8499755859375,1471.050048828125,1473.0,1473.0,3443
2024-02-28 11:10:00+05:30,1473.0,1473.800048828125,1472.0,1472.699951171875,1472.699951171875,4119
2024-02-28 11:11:00+05:30,1472.699951171875,1472.699951171875,1470.449951171875,1471.199951171875,1471.199951171875,3504
2024-02-28 11:12:00+05:30,1471.9000244140625,1472.3499755859375,1470.6500244140625,1472.0999755859375,1472.0999755859375,1876
2024-02-28 11:13:00+05:30,1471.4000244140625,1472.4000244140625,1470.8499755859375,1471.0,1471.0,3995
2024-02-28 11:14:00+05:30,1471.449951171875,1472.050048828125,1467.1500244140625,1468.550048828125,1468.550048828125,16000
2024-02-28 11:15:00+05:30,1468.0999755859375,1470.1500244140625,1467.6500244140625,1469.0,1469.0,7385
2024-02-28 11:16:00+05:30,1468.4000244140625,1471.949951171875,1468.4000244140625,1471.9000244140625,1471.9000244140625,10135
2024-02-28 11:17:00+05:30,1472.050048828125,1472.75,1470.9000244140625,1471.550048828125,1471.550048828125,5408
2024-02-28 11:18:00+05:30,1470.3499755859375,1473.0,1470.3499755859375,1472.0,1472.0,2431
2024-02-28 11:19:00+05:30,1472.050048828125,1473.949951171875,1472.050048828125,1473.300048828125,1473.300048828125,7406
2024-02-28 11:20:00+05:30,1473.25,1474.949951171875,1473.0,1473.0999755859375,1473.0999755859375,7204
2024-02-28 11:21:00+05:30,1473.199951171875,1473.949951171875,1471.800048828125,1472.300048828125,1472.300048828125,6322
2024-02-28 11:22:00+05:30,1472.300048828125,1473.199951171875,1472.1500244140625,1472.5,1472.5,1680
2024-02-28 11:23:00+05:30,1474.25,1478.0,1474.25,1477.550048828125,1477.550048828125,12989
2024-02-28 11:24:00+05:30,1476.949951171875,1477.449951171875,1475.5,1476.8499755859375,1476.8499755859375,3758
2024-02-28 11:25:00+05:30,1476.6500244140625,1476.6500244140625,1474.449951171875,1475.3499755859375,1475.3499755859375,2222
2024-02-28 11:26:00+05:30,1476.0,1476.25,1473.5999755859375,1473.5999755859375,1473.5999755859375,2932
2024-02-28 11:27:00+05:30,1473.8499755859375,1473.8499755859375,1472.0,1472.699951171875,1472.699951171875,1471
2024-02-28 11:28:00+05:30,1472.25,1473.75,1472.25,1473.4000244140625,1473.4000244140625,1912
2024-02-28 11:29:00+05:30,1474.199951171875,1474.449951171875,1472.8499755859375,1473.25,1473.25,287
2024-02-28 11:30:00+05:30,1472.8499755859375,1472.8499755859375,1472.0,1472.699951171875,1472.699951171875,2627
2024-02-28 11:31:00+05:30,1472.8499755859375,1473.0999755859375,1472.050048828125,1472.25,1472.25,1255
2024-02-28 11:32:00+05:30,1472.949951171875,1474.1500244140625,1472.6500244140625,1473.550048828125,1473.550048828125,3744
2024-02-28 11:33:00+05:30,1475.449951171875,1475.800048828125,1474.5,1475.0,1475.0,722
2024-02-28 11:34:00+05:30,1475.050048828125,1475.5,1474.550048828125,1475.5,1475.5,686
2024-02-28 11:35:00+05:30,1475.5,1475.5,1474.199951171875,1474.449951171875,1474.449951171875,1151
2024-02-28 11:36:00+05:30,1474.449951171875,1475.449951171875,1474.449951171875,1475.0,1475.0,1745
2024-02-28 11:37:00+05:30,1475.0,1475.5,1474.5999755859375,1474.949951171875,1474.949951171875,1041
2024-02-28 11:38:00+05:30,1474.949951171875,1474.949951171875,1474.0,1474.5999755859375,1474.5999755859375,1103
2024-02-28 11:39:00+05:30,1474.5999755859375,1474.5999755859375,1473.800048828125,1474.4000244140625,1474.4000244140625,1048
2024-02-28 11:40:00+05:30,1474.0,1474.449951171875,1472.699951171875,1472.699951171875,1472.699951171875,3044
2024-02-28 11:41:00+05:30,1472.300048828125,1472.300048828125,1470.5,1470.5,1470.5,2528
2024-02-28 11:42:00+05:30,1470.5,1472.0,1470.199951171875,1471.800048828125,1471.800048828125,1530
2024-02-28 11:43:00+05:30,1471.75,1471.800048828125,1471.300048828125,1471.300048828125,1471.300048828125,943
2024-02-28 11:44:00+05:30,1471.300048828125,1471.300048828125,1470.0,1470.1500244140625,1470.1500244140625,4711
2024-02-28 11:45:00+05:30,1470.0999755859375,1471.0,1470.0,1470.199951171875,1470.199951171875,1608
2024-02-28 11:46:00+05:30,1470.199951171875,1471.800048828125,1470.050048828125,1471.6500244140625,1471.6500244140625,2106
2024-02-28 11:47:00+05:30,1471.25,1472.5,1471.050048828125,1472.5,1472.5,600
2024-02-28 11:48:00+05:30,1472.75,1473.9000244140625,1472.0999755859375,1473.9000244140625,1473.9000244140625,2403
2024-02-28 11:49:00+05:30,1473.9000244140625,1475.5,1473.9000244140625,1475.5,1475.5,4258
2024-02-28 11:50:00+05:30,1475.5,1475.5,1474.4000244140625,1475.1500244140625,1475.1500244140625,426
2024-02-28 11:51:00+05:30,1475.300048828125,1475.300048828125,1474.1500244140625,1474.800048828125,1474.800048828125,988
2024-02-28 11:52:00+05:30,1474.9000244140625,1474.949951171875,1473.5,1473.5,1473.5,2614
2024-02-28 11:53:00+05:30,1473.050048828125,1473.050048828125,1472.0999755859375,1472.800048828125,1472.800048828125,1076
2024-02-28 11:54:00+05:30,1472.699951171875,1473.449951171875,1472.25,1472.800048828125,1472.800048828125,1267
2024-02-28 11:55:00+05:30,1472.75,1473.9000244140625,1472.050048828125,1473.449951171875,1473.449951171875,880
2024-02-28 11:56:00+05:30,1474.199951171875,1474.699951171875,1472.949951171875,1474.050048828125,1474.050048828125,4851
2024-02-28 11:57:00+05:30,1473.300048828125,1474.0999755859375,1472.800048828125,1473.25,1473.25,1816
2024-02-28 11:58:00+05:30,1473.25,1473.300048828125,1472.050048828125,1472.4000244140625,1472.4000244140625,4500
2024-02-28 11:59:00+05:30,1472.5,1473.1500244140625,1472.4000244140625,1473.1500244140625,1473.1500244140625,3226
2024-02-28 12:00:00+05:30,1473.3499755859375,1474.199951171875,1473.050048828125,1473.5999755859375,1473.5999755859375,1695
2024-02-28 12:01:00+05:30,1473.3499755859375,1473.3499755859375,1472.0,1473.0999755859375,1473.0999755859375,3002
2024-02-28 12:02:00+05:30,1473.1500244140625,1473.1500244140625,1470.9000244140625,1471.300048828125,1471.300048828125,3899
2024-02-28 12:03:00+05:30,1471.3499755859375,1471.3499755859375,1470.050048828125,1470.300048828125,1470.300048828125,4253
2024-02-28 12:04:00+05:30,1469.8499755859375,1470.0999755859375,1468.800048828125,1469.050048828125,1469.050048828125,7979
2024-02-28 12:05:00+05:30,1469.5999755859375,1470.199951171875,1469.050048828125,1469.5999755859375,1469.5999755859375,3990
2024-02-28 12:06:00+05:30,1469.949951171875,1470.300048828125,1469.050048828125,1470.050048828125,1470.050048828125,3483
2024-02-28 12:07:00+05:30,1470.199951171875,1470.300048828125,1469.449951171875,1470.300048828125,1470.300048828125,2397
2024-02-28 12:08:00+05:30,1470.300048828125,1471.199951171875,1469.699951171875,1470.5999755859375,1470.5999755859375,2505
2024-02-28 12:09:00+05:30,1471.050048828125,1472.0,1470.0999755859375,1470.4000244140625,1470.4000244140625,4846
2024-02-28 12:10:00+05:30,1470.5999755859375,1470.699951171875,1469.9000244140625,1469.9000244140625,1469.9000244140625,1889
2024-02-28 12:11:00+05:30,1469.699951171875,1471.449951171875,1469.699951171875,1471.449951171875,1471.449951171875,3112
2024-02-28 12:12:00+05:30,1470.75,1471.699951171875,1470.050048828125,1471.699951171875,1471.699951171875,3160
2024-02-28 12:13:00+05:30,1471.699951171875,1471.800048828125,1470.550048828125,1471.3499755859375,1471.3499755859375,1671
2024-02-28 12:14:00+05:30,1471.1500244140625,1472.050048828125,1470.4000244140625,1471.699951171875,1471.699951171875,2405
2024-02-28 12:15:00+05:30,1471.5,1472.9000244140625,1471.1500244140625,1472.9000244140625,1472.9000244140625,2792
2024-02-28 12:16:00+05:30,1472.1500244140625,1473.5,1471.199951171875,1472.5999755859375,1472.5999755859375,1367
2024-02-28 12:17:00+05:30,1472.5,1473.699951171875,1472.300048828125,1472.8499755859375,1472.8499755859375,1836
2024-02-28 12:18:00+05:30,1473.0,1473.0,1472.0999755859375,1472.800048828125,1472.800048828125,3428
2024-02-28 12:19:00+05:30,1472.800048828125,1472.949951171875,1471.0,1471.300048828125,1471.300048828125,2111
2024-02-28 12:20:00+05:30,1471.4000244140625,1471.949951171875,1471.300048828125,1471.6500244140625,1471.6500244140625,1848
2024-02-28 12:21:00+05:30,1471.6500244140625,1472.300048828125,1470.0999755859375,1470.3499755859375,1470.3499755859375,2871
2024-02-28 12:22:00+05:30,1470.050048828125,1471.5999755859375,1470.0,1470.699951171875,1470.699951171875,2140
2024-02-28 12:23:00+05:30,1470.699951171875,1471.050048828125,1470.449951171875,1470.949951171875,1470.949951171875,954
2024-02-28 12:24:00+05:30,1470.550048828125,1471.0,1469.949951171875,1469.949951171875,1469.949951171875,3117
2024-02-28 12:25:00+05:30,1470.050048828125,1470.050048828125,1468.9000244140625,1469.5,1469.5,3776
2024-02-28 12:26:00+05:30,1469.5,1469.5,1468.1500244140625,1468.949951171875,1468.949951171875,1508
2024-02-28 12:27:00+05:30,1468.949951171875,1468.949951171875,1468.050048828125,1468.800048828125,1468.800048828125,2268
2024-02-28 12:28:00+05:30,1468.800048828125,1468.8499755859375,1468.050048828125,1468.8499755859375,1468.8499755859375,1759
2024-02-28 12:29:00+05:30,1468.449951171875,1468.949951171875,1468.199951171875,1468.550048828125,1468.550048828125,1380
2024-02-28 12:30:00+05:30,1468.550048828125,1468.949951171875,1468.0,1468.5,1468.5,1454
2024-02-28 12:31:00+05:30,1468.5,1468.5,1468.0,1468.1500244140625,1468.1500244140625,1610
2024-02-28 12:32:00+05:30,1468.050048828125,1468.5,1468.050048828125,1468.449951171875,1468.449951171875,12043
2024-02-28 12:33:00+05:30,1468.050048828125,1469.449951171875,1468.0,1469.449951171875,1469.449951171875,2448
2024-02-28 12:34:00+05:30,1469.25,1469.449951171875,1468.449951171875,1468.5,1468.5,1925
2024-02-28 12:35:00+05:30,1468.3499755859375,1468.4000244140625,1464.4000244140625,1464.8499755859375,1464.8499755859375,11450
2024-02-28 12:36:00+05:30,1464.1500244140625,1466.4000244140625,1464.0999755859375,1466.4000244140625,1466.4000244140625,6575
2024-02-28 12:37:00+05:30,1466.5,1467.6500244140625,1465.75,1467.300048828125,1467.300048828125,2516
2024-02-28 12:38:00+05:30,1467.449951171875,1468.1500244140625,1467.3499755859375,1468.1500244140625,1468.1500244140625,2871
2024-02-28 12:39:00+05:30,1467.5,1468.0,1466.8499755859375,1467.25,1467.25,9743
2024-02-28 12:40:00+05:30,1467.25,1467.25,1466.199951171875,1466.8499755859375,1466.8499755859375,1980
2024-02-28 12:41:00+05:30,1466.8499755859375,1467.75,1466.0,1467.75,1467.75,3298
2024-02-28 12:42:00+05:30,1467.699951171875,1467.949951171875,1466.300048828125,1466.5,1466.5,1305
2024-02-28 12:43:00+05:30,1466.9000244140625,1467.5,1466.0,1466.4000244140625,1466.4000244140625,3731
2024-02-28 12:44:00+05:30,1466.1500244140625,1466.8499755859375,1466.0,1466.75,1466.75,2879
2024-02-28 12:45:00+05:30,1466.300048828125,1466.699951171875,1465.4000244140625,1465.449951171875,1465.449951171875,4217
2024-02-28 12:46:00+05:30,1465.5,1465.5,1464.5,1465.050048828125,1465.050048828125,4068
2024-02-28 12:47:00+05:30,1465.0,1465.199951171875,1464.1500244140625,1464.1500244140625,1464.1500244140625,3347
2024-02-28 12:48:00+05:30,1464.1500244140625,1464.75,1464.0,1464.050048828125,1464.050048828125,3627
2024-02-28 12:49:00+05:30,1464.050048828125,1464.5999755859375,1464.0,1464.4000244140625,1464.4000244140625,1857
2024-02-28 12:50:00+05:30,1464.4000244140625,1465.0,1464.050048828125,1464.9000244140625,1464.9000244140625,2451
2024-02-28 12:51:00+05:30,1464.949951171875,1465.5999755859375,1464.949951171875,1465.0999755859375,1465.0999755859375,1392
2024-02-28 12:52:00+05:30,1465.1500244140625,1465.199951171875,1464.199951171875,1464.25,1464.25,1946
2024-02-28 12:53:00+05:30,1464.550048828125,1465.0999755859375,1464.449951171875,1465.0999755859375,1465.0999755859375,6369
2024-02-28 12:54:00+05:30,1465.0999755859375,1465.0999755859375,1461.300048828125,1461.949951171875,1461.949951171875,8579
2024-02-28 12:55:00+05:30,1461.449951171875,1461.800048828125,1459.300048828125,1459.5999755859375,1459.5999755859375,19456
2024-02-28 12:56:00+05:30,1460.0999755859375,1461.5999755859375,1460.0999755859375,1460.8499755859375,1460.8499755859375,5461
2024-02-28 12:57:00+05:30,1461.0,1462.0,1460.5999755859375,1462.0,1462.0,1997
2024-02-28 12:58:00+05:30,1462.0,1462.300048828125,1460.5,1460.5,1460.5,2359
2024-02-28 12:59:00+05:30,1460.199951171875,1460.5999755859375,1460.0,1460.449951171875,1460.449951171875,4030
2024-02-28 13:00:00+05:30,1460.449951171875,1460.8499755859375,1459.050048828125,1459.550048828125,1459.550048828125,8069
2024-02-28 13:01:00+05:30,1459.5,1460.800048828125,1459.5,1460.050048828125,1460.050048828125,4489
2024-02-28 13:02:00+05:30,1459.75,1460.9000244140625,1459.199951171875,1460.199951171875,1460.199951171875,5894
2024-02-28 13:03:00+05:30,1460.1500244140625,1461.0999755859375,1460.0999755859375,1460.800048828125,1460.800048828125,6016
2024-02-28 13:04:00+05:30,1460.550048828125,1461.0,1459.0,1459.25,1459.25,4533
2024-02-28 13:05:00+05:30,1459.3499755859375,1460.4000244140625,1458.300048828125,1460.4000244140625,1460.4000244140625,6373
2024-02-28 13:06:00+05:30,1460.1500244140625,1461.0999755859375,1459.9000244140625,1460.449951171875,1460.449951171875,5258
2024-02-28 13:07:00+05:30,1460.0999755859375,1460.4000244140625,1456.25,1456.3499755859375,1456.3499755859375,11921
2024-02-28 13:08:00+05:30,1456.8499755859375,1456.8499755859375,1456.0,1456.300048828125,1456.300048828125,7493
2024-02-28 13:09:00+05:30,1456.199951171875,1456.949951171875,1455.199951171875,1456.949951171875,1456.949951171875,5657
2024-02-28 13:10:00+05:30,1456.949951171875,1459.1500244140625,1456.5999755859375,1459.0,1459.0,6745
2024-02-28 13:11:00+05:30,1459.1500244140625,1460.449951171875,1459.0,1459.300048828125,1459.300048828125,30390
2024-02-28 13:12:00+05:30,1459.199951171875,1459.949951171875,1459.0,1459.3499755859375,1459.3499755859375,4126
2024-02-28 13:13:00+05:30,1459.550048828125,1459.550048828125,1457.0999755859375,1457.449951171875,1457.449951171875,35324
2024-02-28 13:14:00+05:30,1457.25,1457.449951171875,1455.1500244140625,1456.5999755859375,1456.5999755859375,7771
2024-02-28 13:15:00+05:30,1456.5999755859375,1457.199951171875,1456.449951171875,1457.199951171875,1457.199951171875,1987
2024-02-28 13:16:00+05:30,1457.25,1460.050048828125,1457.050048828125,1460.050048828125,1460.050048828125,11854
2024-02-28 13:17:00+05:30,1461.1500244140625,1462.800048828125,1460.0,1460.0,1460.0,5349
2024-02-28 13:18:00+05:30,1460.5999755859375,1461.550048828125,1460.0,1461.449951171875,1461.449951171875,4298
